player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Friberg,F,19,4,7,3,6,2,3,3,0,3,0,0,1,1,1,13,TRUE,2018-11-09,DeSales,H
R. Aririguzoh,C,14,4,5,0,0,2,5,1,5,6,0,2,1,0,1,10,TRUE,2018-11-09,DeSales,H
E. Wright,G,28,2,11,1,5,4,4,2,5,7,2,3,1,3,1,9,TRUE,2018-11-09,DeSales,H
R. Schwieger,G,21,0,1,0,0,2,2,1,1,2,5,1,1,3,2,2,TRUE,2018-11-09,DeSales,H
M. Stephens,G,20,7,16,2,7,5,7,1,2,3,2,0,1,1,1,21,TRUE,2018-11-09,DeSales,H
V. Reynoso-Avila,F,11,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,FALSE,2018-11-09,DeSales,H
N. Bramlage,F,11,0,2,0,0,0,0,0,3,3,1,0,1,1,2,0,FALSE,2018-11-09,DeSales,H
W. Gladson,F,9,2,2,0,0,1,3,2,3,5,1,0,2,1,1,5,FALSE,2018-11-09,DeSales,H
J. Desrosiers,F,17,4,7,1,1,0,0,3,3,6,1,1,0,0,0,9,FALSE,2018-11-09,DeSales,H
E. Barnes,F,15,1,4,0,2,4,4,1,3,4,0,0,0,2,1,6,FALSE,2018-11-09,DeSales,H
S. Much,F,17,0,3,0,2,2,2,1,0,1,1,0,1,1,1,2,FALSE,2018-11-09,DeSales,H
M. Johns,G,12,2,4,1,2,0,0,3,1,4,0,1,1,0,0,5,FALSE,2018-11-09,DeSales,H
E. Berbari,G,2,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-09,DeSales,H
C. Bagin,G,4,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2018-11-09,DeSales,H
TEAM,NA,NA,27,66,9,28,22,30,21,31,52,15,8,10,14,11,85,FALSE,2018-11-09,DeSales,H
