player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,25,0,4,0,3,0,0,0,5,5,0,0,1,0,1,0,TRUE,2019-03-08,Brown,H
R. Aririguzoh,C,26,8,13,0,0,4,5,6,5,11,0,0,0,6,4,20,TRUE,2019-03-08,Brown,H
J. Llewellyn,G,34,4,11,2,7,1,2,0,3,3,4,2,1,2,3,11,TRUE,2019-03-08,Brown,H
M. Johns,G,20,0,3,0,1,0,0,1,0,1,0,1,0,2,1,0,TRUE,2019-03-08,Brown,H
M. Stephens,G,34,5,12,1,6,0,0,1,6,7,4,2,0,6,2,11,TRUE,2019-03-08,Brown,H
V. Reynoso-Avila,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-08,Brown,H
N. Bramlage,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-03-08,Brown,H
D. Friberg,F,9,0,4,0,3,2,2,0,2,2,0,0,0,0,2,2,FALSE,2019-03-08,Brown,H
E. Barnes,F,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-08,Brown,H
E. Wright,G,30,3,8,3,5,0,2,2,8,10,2,1,0,4,3,9,FALSE,2019-03-08,Brown,H
J. Morales,G,16,3,8,2,4,2,2,0,1,1,0,2,0,2,4,10,FALSE,2019-03-08,Brown,H
TEAM,NA,NA,23,64,8,30,9,13,13,32,45,11,8,2,25,20,63,FALSE,2019-03-08,Brown,H
