player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,32,1,4,1,3,0,0,1,9,10,1,0,1,2,3,3,TRUE,2019-03-01,Dartmouth,A
R. Aririguzoh,C,27,4,6,0,0,0,0,1,3,4,0,2,1,4,5,8,TRUE,2019-03-01,Dartmouth,A
M. Stephens,G,41,8,18,1,4,2,4,0,6,6,2,1,0,2,1,19,TRUE,2019-03-01,Dartmouth,A
R. Schwieger,G,38,6,10,3,6,11,11,0,3,3,3,0,0,3,4,26,TRUE,2019-03-01,Dartmouth,A
J. Llewellyn,G,40,6,15,2,5,3,4,2,3,5,0,1,2,2,1,17,TRUE,2019-03-01,Dartmouth,A
S. Much,F,5,1,2,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2019-03-01,Dartmouth,A
J. Morales,G,9,1,2,0,0,0,0,0,1,1,0,2,0,1,0,2,FALSE,2019-03-01,Dartmouth,A
E. Wright,G,23,0,4,0,3,0,0,0,3,3,1,1,0,0,1,0,FALSE,2019-03-01,Dartmouth,A
M. Johns,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-01,Dartmouth,A
TEAM,NA,NA,27,62,7,22,16,19,5,31,36,8,8,4,15,16,77,FALSE,2019-03-01,Dartmouth,A
