player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,30,4,8,2,5,0,0,0,5,5,3,1,0,0,2,10,TRUE,2019-01-05,Pennsylvania,H
R. Aririguzoh,C,35,9,13,0,0,2,2,3,4,7,1,2,0,1,5,20,TRUE,2019-01-05,Pennsylvania,H
J. Llewellyn,G,41,2,17,1,6,0,1,0,3,3,3,0,0,3,1,5,TRUE,2019-01-05,Pennsylvania,H
M. Johns,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2019-01-05,Pennsylvania,H
D. Cannady,G,45,6,17,0,6,0,2,1,4,5,1,3,0,1,0,12,TRUE,2019-01-05,Pennsylvania,H
E. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Pennsylvania,H
S. Much,F,22,2,6,2,4,3,4,1,1,2,3,0,0,0,1,9,FALSE,2019-01-05,Pennsylvania,H
J. Morales,G,10,0,1,0,1,1,2,0,1,1,0,1,0,2,1,1,FALSE,2019-01-05,Pennsylvania,H
M. Stephens,G,38,5,12,1,3,0,1,6,10,16,0,0,2,0,3,11,FALSE,2019-01-05,Pennsylvania,H
TEAM,NA,NA,28,74,6,25,6,12,12,28,40,11,7,2,8,13,68,FALSE,2019-01-05,Pennsylvania,H
