player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,14,2,10,0,3,1,1,8,4,12,1,0,0,1,1,5,TRUE,2019-01-27,Wesley,H
R. Aririguzoh,C,14,4,6,0,0,3,5,3,2,5,1,1,0,0,1,11,TRUE,2019-01-27,Wesley,H
J. Llewellyn,G,21,2,6,1,4,1,1,1,5,6,7,0,0,2,0,6,TRUE,2019-01-27,Wesley,H
E. Wright,G,26,2,9,0,5,2,2,0,5,5,3,0,2,0,4,6,TRUE,2019-01-27,Wesley,H
M. Stephens,G,19,6,9,2,4,0,2,1,1,2,2,0,0,0,3,14,TRUE,2019-01-27,Wesley,H
V. Reynoso-Avila,F,7,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,FALSE,2019-01-27,Wesley,H
N. Bramlage,F,15,0,4,0,0,0,0,0,1,1,2,1,1,2,2,0,FALSE,2019-01-27,Wesley,H
D. Friberg,F,19,3,8,1,6,0,0,0,0,0,2,0,0,0,4,7,FALSE,2019-01-27,Wesley,H
E. Barnes,F,10,3,4,1,2,1,2,2,2,4,0,0,0,1,1,8,FALSE,2019-01-27,Wesley,H
S. Much,F,10,3,4,2,3,0,0,0,3,3,0,0,0,1,1,8,FALSE,2019-01-27,Wesley,H
M. Johns,G,10,4,6,2,3,1,2,2,1,3,0,1,0,1,2,11,FALSE,2019-01-27,Wesley,H
E. Berbari,G,4,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-01-27,Wesley,H
C. Bagin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Wesley,H
R. Schwieger,G,19,6,6,2,2,1,2,0,3,3,2,0,0,0,0,15,FALSE,2019-01-27,Wesley,H
J. Morales,G,7,0,1,0,0,0,0,0,0,0,0,1,0,2,4,0,FALSE,2019-01-27,Wesley,H
TEAM,NA,NA,35,75,11,33,10,17,22,30,52,20,4,3,13,23,91,FALSE,2019-01-27,Wesley,H
