player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,27,0,6,0,3,0,0,2,7,9,0,0,0,0,3,0,TRUE,2019-01-12,Pennsylvania,A
R. Aririguzoh,C,30,7,10,0,0,3,3,4,5,9,0,1,2,4,4,17,TRUE,2019-01-12,Pennsylvania,A
D. Cannady,G,40,4,18,2,8,10,10,1,11,12,1,0,0,3,2,20,TRUE,2019-01-12,Pennsylvania,A
M. Stephens,G,38,5,13,0,0,3,4,1,9,10,1,0,0,3,2,13,TRUE,2019-01-12,Pennsylvania,A
J. Llewellyn,G,31,1,9,1,4,2,2,0,1,1,0,0,0,1,2,5,TRUE,2019-01-12,Pennsylvania,A
E. Barnes,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Pennsylvania,A
S. Much,F,23,2,4,0,1,1,2,2,3,5,1,0,0,2,3,5,FALSE,2019-01-12,Pennsylvania,A
J. Morales,G,11,1,2,0,0,0,0,1,0,1,2,1,0,0,1,2,FALSE,2019-01-12,Pennsylvania,A
M. Johns,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Pennsylvania,A
TEAM,NA,NA,20,62,3,16,19,21,16,39,55,5,2,2,13,17,62,FALSE,2019-01-12,Pennsylvania,A
