player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Aririguzoh,C,26,4,6,0,0,2,2,3,2,5,1,1,1,2,4,10,TRUE,2018-12-15,Iona,N
J. Morales,G,36,3,9,2,6,4,4,0,1,1,5,1,0,1,2,12,TRUE,2018-12-15,Iona,N
D. Cannady,G,37,6,16,6,15,4,4,0,4,4,1,4,0,1,1,22,TRUE,2018-12-15,Iona,N
M. Stephens,G,23,4,9,0,2,2,4,0,3,3,0,1,0,2,1,10,TRUE,2018-12-15,Iona,N
J. Llewellyn,G,38,10,15,2,4,0,0,0,3,3,8,1,1,2,0,22,TRUE,2018-12-15,Iona,N
J. Desrosiers,F,11,0,1,0,1,0,0,0,3,3,2,0,0,0,2,0,FALSE,2018-12-15,Iona,N
D. Friberg,F,9,3,4,3,4,0,0,1,0,1,1,0,0,1,2,9,FALSE,2018-12-15,Iona,N
W. Gladson,F,8,0,3,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2018-12-15,Iona,N
R. Schwieger,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2018-12-15,Iona,N
M. Johns,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-15,Iona,N
TEAM,NA,NA,30,64,13,34,12,14,10,26,36,19,8,2,11,15,85,FALSE,2018-12-15,Iona,N
