player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,18,1,5,1,4,0,0,0,0,0,0,0,0,3,1,3,TRUE,2019-02-08,Yale,A
R. Aririguzoh,C,27,7,10,0,0,3,3,3,4,7,2,1,0,1,3,17,TRUE,2019-02-08,Yale,A
J. Llewellyn,G,33,5,12,1,2,4,4,0,4,4,1,2,0,0,1,15,TRUE,2019-02-08,Yale,A
R. Schwieger,G,27,3,10,1,5,0,0,1,2,3,1,0,0,1,0,7,TRUE,2019-02-08,Yale,A
M. Stephens,G,29,2,10,0,1,2,2,2,6,8,2,1,0,4,5,6,TRUE,2019-02-08,Yale,A
E. Barnes,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Yale,A
S. Much,F,10,2,3,0,1,0,0,0,0,0,0,0,0,1,1,4,FALSE,2019-02-08,Yale,A
M. Johns,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Yale,A
E. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-08,Yale,A
D. Cannady,G,34,3,12,1,6,1,2,0,2,2,2,4,1,0,2,8,FALSE,2019-02-08,Yale,A
J. Morales,G,16,0,4,0,2,0,0,0,0,0,1,1,0,0,3,0,FALSE,2019-02-08,Yale,A
TEAM,NA,NA,23,68,4,22,10,11,8,20,28,9,9,1,10,16,60,FALSE,2019-02-08,Yale,A
