player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,18,3,4,2,3,0,0,1,2,3,1,0,1,0,3,8,TRUE,2019-02-09,Brown,A
R. Aririguzoh,C,30,3,3,0,0,2,2,5,4,9,3,1,1,5,4,8,TRUE,2019-02-09,Brown,A
J. Llewellyn,G,30,2,13,1,7,2,4,0,3,3,2,0,0,2,1,7,TRUE,2019-02-09,Brown,A
D. Cannady,G,39,9,17,2,6,4,5,0,9,9,1,1,0,1,3,24,TRUE,2019-02-09,Brown,A
M. Stephens,G,37,6,16,1,3,2,2,2,4,6,0,0,0,2,1,15,TRUE,2019-02-09,Brown,A
E. Barnes,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-02-09,Brown,A
S. Much,F,4,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Brown,A
D. Friberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Brown,A
M. Johns,G,15,2,3,0,1,2,4,1,1,2,0,0,0,0,3,6,FALSE,2019-02-09,Brown,A
R. Schwieger,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2019-02-09,Brown,A
J. Morales,G,16,0,4,0,1,0,0,0,1,1,2,2,0,2,2,0,FALSE,2019-02-09,Brown,A
TEAM,NA,NA,25,64,6,22,14,19,11,25,36,9,4,2,13,21,70,FALSE,2019-02-09,Brown,A
