player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,17,3,5,1,2,0,0,0,5,5,0,0,0,2,0,7,TRUE,2019-02-15,Harvard,H
R. Aririguzoh,C,28,6,8,0,0,3,6,3,8,11,3,0,1,3,2,15,TRUE,2019-02-15,Harvard,H
J. Llewellyn,G,31,2,8,1,5,1,2,1,1,2,3,0,0,1,3,6,TRUE,2019-02-15,Harvard,H
D. Cannady,G,40,5,13,1,7,4,6,1,5,6,3,1,1,0,1,15,TRUE,2019-02-15,Harvard,H
M. Stephens,G,38,2,8,0,2,5,6,0,3,3,2,3,0,0,4,9,TRUE,2019-02-15,Harvard,H
S. Much,F,19,5,9,4,6,0,0,0,2,2,1,0,0,3,3,14,FALSE,2019-02-15,Harvard,H
D. Friberg,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-15,Harvard,H
M. Johns,G,13,1,2,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-15,Harvard,H
R. Schwieger,G,5,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-15,Harvard,H
J. Morales,G,9,0,1,0,0,0,0,1,0,1,1,1,0,2,3,0,FALSE,2019-02-15,Harvard,H
TEAM,NA,NA,24,55,8,24,13,20,8,25,33,14,5,2,13,19,69,FALSE,2019-02-15,Harvard,H
