player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Much,F,17,2,8,1,5,1,2,1,0,1,0,0,0,0,1,6,TRUE,2018-12-05,Saint Joseph's,H
R. Aririguzoh,C,27,3,3,0,0,8,8,2,3,5,0,1,0,1,3,14,TRUE,2018-12-05,Saint Joseph's,H
J. Morales,G,35,5,9,1,3,2,3,1,1,2,6,2,0,2,3,13,TRUE,2018-12-05,Saint Joseph's,H
D. Cannady,G,38,7,13,6,11,3,4,0,5,5,2,0,0,4,5,23,TRUE,2018-12-05,Saint Joseph's,H
M. Stephens,G,37,3,8,0,2,0,0,0,1,1,3,0,2,3,0,6,TRUE,2018-12-05,Saint Joseph's,H
D. Friberg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Saint Joseph's,H
J. Desrosiers,F,19,4,9,3,5,1,2,1,7,8,0,0,0,0,1,12,FALSE,2018-12-05,Saint Joseph's,H
E. Barnes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-05,Saint Joseph's,H
R. Schwieger,G,20,1,6,0,1,1,1,1,2,3,2,0,0,2,2,3,FALSE,2018-12-05,Saint Joseph's,H
M. Johns,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Saint Joseph's,H
E. Wright,G,2,2,3,1,1,0,0,1,0,1,0,1,0,0,1,5,FALSE,2018-12-05,Saint Joseph's,H
TEAM,NA,NA,27,59,12,28,16,20,8,21,29,13,4,2,12,17,82,FALSE,2018-12-05,Saint Joseph's,H
