player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Much,F,22,0,1,0,0,1,2,0,2,2,1,2,0,1,2,1,TRUE,2018-12-01,George Washington,H
R. Aririguzoh,C,30,4,6,0,0,5,7,1,3,4,0,0,0,2,4,13,TRUE,2018-12-01,George Washington,H
J. Morales,G,35,5,8,0,1,3,5,0,4,4,1,3,0,1,4,13,TRUE,2018-12-01,George Washington,H
D. Cannady,G,37,5,11,3,7,3,3,1,3,4,1,0,0,4,1,16,TRUE,2018-12-01,George Washington,H
M. Stephens,G,35,7,15,0,1,5,8,2,9,11,0,2,0,2,2,19,TRUE,2018-12-01,George Washington,H
D. Friberg,F,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,George Washington,H
J. Desrosiers,F,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-12-01,George Washington,H
E. Barnes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,George Washington,H
N. Bramlage,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-01,George Washington,H
C. Bagin,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-01,George Washington,H
R. Schwieger,G,25,2,2,0,0,2,3,0,5,5,2,0,0,2,3,6,FALSE,2018-12-01,George Washington,H
M. Johns,G,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-12-01,George Washington,H
E. Wright,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,George Washington,H
TEAM,NA,NA,25,48,4,11,19,28,5,30,35,6,7,0,13,18,73,FALSE,2018-12-01,George Washington,H
