player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Desrosiers,F,22,0,3,0,3,0,0,0,4,4,1,0,1,2,2,0,TRUE,2019-03-02,Harvard,A
R. Aririguzoh,C,23,3,6,0,0,6,8,4,4,8,2,1,0,2,3,12,TRUE,2019-03-02,Harvard,A
J. Llewellyn,G,39,4,9,1,3,0,1,0,3,3,1,0,0,2,1,9,TRUE,2019-03-02,Harvard,A
R. Schwieger,G,37,4,11,2,4,0,0,1,3,4,1,2,0,4,2,10,TRUE,2019-03-02,Harvard,A
M. Stephens,G,34,8,15,1,2,4,5,2,4,6,1,0,2,3,3,21,TRUE,2019-03-02,Harvard,A
D. Friberg,F,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-03-02,Harvard,A
S. Much,F,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,FALSE,2019-03-02,Harvard,A
M. Johns,G,22,2,3,1,2,0,0,0,2,2,0,1,0,0,0,5,FALSE,2019-03-02,Harvard,A
E. Wright,G,12,0,4,0,2,0,0,1,2,3,0,0,0,0,2,0,FALSE,2019-03-02,Harvard,A
TEAM,NA,NA,21,51,5,16,11,16,10,23,33,7,5,3,15,13,58,FALSE,2019-03-02,Harvard,A
