play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
2,1,19:30,2370,2370,Ray Reese missed Three Point Jumper.,0,0,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
3,1,19:30,2370,2370,Paul McCoy Defensive Rebound.,0,0,0,36,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
4,1,18:54,2334,2334,Derek Williams made Three Point Jumper.,3,0,3,25,0.5679238011187568,0.5679238011187568,SMU,Tulsa,6,6,NA,290592567,2009-02-28
5,1,18:29,2309,2309,Ben Uzoh made Two Point Jumper.,3,2,1,11,0.5230428067692577,0.5230428067692577,SMU,Tulsa,6,6,NA,290592567,2009-02-28
6,1,18:18,2298,2298,Mouhammad Faye missed Three Point Jumper.,3,2,1,0,0.5231655504067632,0.5231655504067632,SMU,Tulsa,6,6,NA,290592567,2009-02-28
7,1,18:18,2298,2298,Ben Uzoh Defensive Rebound.,3,2,1,15,0.5231655504067632,0.5231655504067632,SMU,Tulsa,6,6,NA,290592567,2009-02-28
8,1,18:03,2283,2283,Ray Reese made Three Point Jumper.  Assisted by Ben Uzoh.,3,5,-2,21,0.4534335585723665,0.4534335585723665,SMU,Tulsa,6,6,NA,290592567,2009-02-28
9,1,17:42,2262,2262,Paul McCoy missed Two Point Jumper.,3,5,-2,0,0.452961654138631,0.452961654138631,SMU,Tulsa,6,6,NA,290592567,2009-02-28
10,1,17:42,2262,2262,Mouhammad Faye Offensive Rebound.,3,5,-2,4,0.452961654138631,0.452961654138631,SMU,Tulsa,6,6,NA,290592567,2009-02-28
11,1,17:38,2258,2258,Mouhammad Faye made Two Point Layup.,5,5,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
12,1,17:38,2258,2258,Foul on Ray Reese,5,5,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
13,1,17:38,2258,2258,Mouhammad Faye missed Free Throw.,5,5,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
14,1,17:38,2258,2258,Steven Idlet Defensive Rebound.,5,5,0,9,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
15,1,17:29,2249,2249,Justin Hurtt missed Three Point Jumper.,5,5,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
16,1,17:29,2249,2249,Steven Idlet Offensive Rebound.,5,5,0,3,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
17,1,17:26,2246,2246,Steven Idlet missed Two Point Layup.,5,5,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
18,1,17:26,2246,2246,Justin Hurtt Offensive Rebound.,5,5,0,20,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
19,1,17:06,2226,2226,Ben Uzoh made Three Point Jumper.,5,8,-3,12,0.4284899787725355,0.4284899787725355,SMU,Tulsa,6,6,NA,290592567,2009-02-28
20,1,16:54,2214,2214,Paul McCoy made Two Point Jumper.,7,8,-1,8,0.47587907233940807,0.47587907233940807,SMU,Tulsa,6,6,NA,290592567,2009-02-28
21,1,16:46,2206,2206,Ray Reese Turnover.,7,8,-1,10,0.4757867509350248,0.4757867509350248,SMU,Tulsa,6,6,NA,290592567,2009-02-28
22,1,16:36,2196,2196,Mouhammad Faye Turnover.,7,8,-1,14,0.4756711037333512,0.4756711037333512,SMU,Tulsa,6,6,NA,290592567,2009-02-28
23,1,16:22,2182,2182,Foul on Papa Dia,7,8,-1,17,0.4755087866646665,0.4755087866646665,SMU,Tulsa,6,6,NA,290592567,2009-02-28
24,1,16:05,2165,2165,Ben Uzoh missed Two Point Jumper.,7,8,-1,0,0.475311112717869,0.475311112717869,SMU,Tulsa,6,6,NA,290592567,2009-02-28
25,1,16:05,2165,2165,Ben Uzoh Offensive Rebound.,7,8,-1,8,0.475311112717869,0.475311112717869,SMU,Tulsa,6,6,NA,290592567,2009-02-28
26,1,15:57,2157,2157,Bishop Wheatley missed Two Point Jumper.,7,8,-1,0,0.4752177740896185,0.4752177740896185,SMU,Tulsa,6,6,NA,290592567,2009-02-28
27,1,15:57,2157,2157,Papa Dia Defensive Rebound.,7,8,-1,1,0.4752177740896185,0.4752177740896185,SMU,Tulsa,6,6,NA,290592567,2009-02-28
28,1,15:56,2156,2156,Official TV Timeout.,7,8,-1,12,0.47520608923907626,0.47520608923907626,SMU,Tulsa,6,6,NA,290592567,2009-02-28
29,1,15:44,2144,2144,Paul McCoy Turnover.,7,8,-1,5,0.4750655580036388,0.4750655580036388,SMU,Tulsa,6,6,NA,290592567,2009-02-28
30,1,15:39,2139,2139,Ben Uzoh Steal.,7,8,-1,1,0.47500682841191577,0.47500682841191577,SMU,Tulsa,6,6,NA,290592567,2009-02-28
31,1,15:38,2138,2138,Ben Uzoh made Two Point Layup.,7,10,-3,19,0.42548177964280776,0.42548177964280776,SMU,Tulsa,6,6,NA,290592567,2009-02-28
32,1,15:19,2119,2119,Derek Williams made Three Point Jumper.  Assisted by Papa Dia.,10,10,0,17,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
33,1,15:02,2102,2102,Justin Hurtt missed Three Point Jumper.,10,10,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
34,1,15:02,2102,2102,Sam Mitchell Offensive Rebound.,10,10,0,2,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
35,1,15:00,2100,2100,Foul on Mouhammad Faye,10,10,0,6,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
36,1,14:54,2094,2094,Sam Mitchell Turnover.,10,10,0,0,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
37,1,14:54,2094,2094,Foul on Sam Mitchell,10,10,0,31,0.5,0.5,SMU,Tulsa,6,6,NA,290592567,2009-02-28
38,1,14:23,2063,2063,Paul McCoy made Two Point Jumper.,12,10,2,9,0.5516616898912091,0.5516616898912091,SMU,Tulsa,6,6,NA,290592567,2009-02-28
39,1,14:14,2054,2054,Justin Hurtt made Three Point Jumper.  Assisted by Ben Uzoh.,12,13,-1,24,0.4739904657841277,0.4739904657841277,SMU,Tulsa,6,6,NA,290592567,2009-02-28
40,1,13:50,2030,2030,Mouhammad Faye missed Three Point Jumper.,12,13,-1,0,0.4736965041090256,0.4736965041090256,SMU,Tulsa,6,6,NA,290592567,2009-02-28
41,1,13:50,2030,2030,Ben Uzoh Defensive Rebound.,12,13,-1,8,0.4736965041090256,0.4736965041090256,SMU,Tulsa,6,6,NA,290592567,2009-02-28
42,1,13:42,2022,2022,Ben Uzoh made Two Point Layup.,12,15,-3,8,0.4213773006517982,0.4213773006517982,SMU,Tulsa,6,6,NA,290592567,2009-02-28
43,1,13:34,2014,2014,Paul McCoy made Two Point Layup.,14,15,-1,38,0.47349859270999467,0.47349859270999467,SMU,Tulsa,6,6,NA,290592567,2009-02-28
44,1,12:56,1976,1976,Ray Reese made Three Point Jumper.  Assisted by Ben Uzoh.,14,18,-4,13,0.3936322863545522,0.3936322863545522,SMU,Tulsa,6,6,NA,290592567,2009-02-28
