play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
2,1,19:42,2382,2382,Jeremy Wise made Two Point Jumper.,0,2,-2,14,0.45559463014409923,0.45559463014409923,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
3,1,19:28,2368,2368,Shawn Taggart made Two Point Jumper.  Assisted by Antonio Anderson.,2,2,0,16,0.5,0.5,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
4,1,19:12,2352,2352,Jeremy Wise made Two Point Layup.,2,4,-2,22,0.4549524799339148,0.4549524799339148,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
5,1,18:50,2330,2330,Antonio Anderson made Two Point Layup.,4,4,0,14,0.5,0.5,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
6,1,18:36,2316,2316,Jeremy Wise Turnover.,4,4,0,1,0.5,0.5,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
7,1,18:35,2315,2315,Tyreke Evans Steal.,4,4,0,1,0.5,0.5,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
8,1,18:34,2314,2314,Tyreke Evans made Two Point Layup.,6,4,2,0,0.5458774918069081,0.5458774918069081,Memphis,Southern Miss,6,6,NA,290590235,2009-02-28
9,1,18:34,2314,2314,Southern Miss 30 Second Timeout.,6,4,2,19,0.5458774918069081,0.5458774918069081,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
10,1,18:15,2295,2295,Courtney Beasley missed Two Point Layup.,6,4,2,0,0.5462986002811664,0.5462986002811664,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
11,1,18:15,2295,2295,Robert Dozier Defensive Rebound.,6,4,2,11,0.5462986002811664,0.5462986002811664,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
12,1,18:04,2284,2284,Tyreke Evans missed Three Point Jumper.,6,4,2,0,0.5465440686962537,0.5465440686962537,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
13,1,18:04,2284,2284,Craig Craft Defensive Rebound.,6,4,2,24,0.5465440686962537,0.5465440686962537,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
14,1,17:40,2260,2260,Courtney Beasley missed Two Point Jumper.,6,4,2,0,0.5470834862749095,0.5470834862749095,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
15,1,17:40,2260,2260,Tyreke Evans Defensive Rebound.,6,4,2,10,0.5470834862749095,0.5470834862749095,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
16,1,17:30,2250,2250,Tyreke Evans missed Two Point Jumper.,6,4,2,0,0.5473096679130885,0.5473096679130885,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
17,1,17:30,2250,2250,R.L. Horton Defensive Rebound.,6,4,2,6,0.5473096679130885,0.5473096679130885,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
18,1,17:24,2244,2244,Foul on Shawn Taggart,6,4,2,15,0.5474457454180928,0.5474457454180928,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
19,1,17:09,2229,2229,Craig Craft missed Two Point Jumper.,6,4,2,0,0.547787062890142,0.547787062890142,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
20,1,17:09,2229,2229,Cory Smith Offensive Rebound.,6,4,2,20,0.547787062890142,0.547787062890142,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
21,1,16:49,2209,2209,Courtney Beasley missed Two Point Layup.,6,4,2,0,0.5482443987813758,0.5482443987813758,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
22,1,16:49,2209,2209,Shawn Taggart Defensive Rebound.,6,4,2,14,0.5482443987813758,0.5482443987813758,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
23,1,16:35,2195,2195,Robert Dozier missed Two Point Jumper.,6,4,2,0,0.5485658570750198,0.5485658570750198,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
24,1,16:35,2195,2195,null,6,4,2,2,0.5485658570750198,0.5485658570750198,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
25,1,16:33,2193,2193,Foul on Craig Craft,6,4,2,5,0.5486118585662413,0.5486118585662413,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
26,1,16:28,2188,2188,Willie Kemp missed Three Point Jumper.,6,4,2,0,0.548726942141186,0.548726942141186,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
27,1,16:28,2188,2188,Memphis Offensive Rebound.,6,4,2,7,0.548726942141186,0.548726942141186,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
28,1,16:21,2181,2181,Doneal Mack missed Three Point Jumper.,6,4,2,0,0.5488882404998348,0.5488882404998348,Memphis,Southern Miss,5,6,NA,290590235,2009-02-28
