play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
2,1,19:45,2385,2385,Rob Giles missed Two Point Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
3,1,19:45,2385,2385,Ante Dzepina Defensive Rebound.,0,0,0,29,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
4,1,19:16,2356,2356,Najul Ervin missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
5,1,19:16,2356,2356,Jarrod Jones Defensive Rebound.,0,0,0,25,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
6,1,18:51,2331,2331,Jarrod Jones Turnover.,0,0,0,1,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
7,1,18:50,2330,2330,Najul Ervin Steal.,0,0,0,13,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
8,1,18:37,2317,2317,Foul on Malik Perry,0,0,0,4,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
9,1,18:33,2313,2313,Sean Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
10,1,18:33,2313,2313,Jarrod Jones Defensive Rebound.,0,0,0,25,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
11,1,18:08,2288,2288,Rob Giles Turnover.,0,0,0,2,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
12,1,18:06,2286,2286,Sean Smith Steal.,0,0,0,4,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
13,1,18:02,2282,2282,Darion Anderson missed Two Point Layup.,0,0,0,0,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
14,1,18:02,2282,2282,Jarrod Jones Defensive Rebound.,0,0,0,27,0.5,0.5,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
15,1,17:35,2255,2255,Rob Giles made Three Point Jumper.  Assisted by Laron Frazier.,0,3,-3,19,0.42946740801801747,0.42946740801801747,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
16,1,17:16,2236,2236,Darion Anderson missed Two Point Jumper.,0,3,-3,0,0.42882797906493575,0.42882797906493575,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
17,1,17:16,2236,2236,Brandon Lampley Block.,0,3,-3,0,0.42882797906493575,0.42882797906493575,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
18,1,17:16,2236,2236,Northern Illinois Offensive Rebo.,0,3,-3,9,0.42882797906493575,0.42882797906493575,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
19,1,17:07,2227,2227,Michael Fakuade Turnover.,0,3,-3,1,0.42852382078030044,0.42852382078030044,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
20,1,17:06,2226,2226,Laron Frazier Steal.,0,3,-3,3,0.4284899787725355,0.4284899787725355,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
21,1,17:03,2223,2223,Laron Frazier made Two Point Layup.,0,5,-5,0,0.38208311220521607,0.38208311220521607,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
22,1,17:03,2223,2223,Foul on Mike DiNunno,0,5,-5,0,0.38208311220521607,0.38208311220521607,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
23,1,17:03,2223,2223,Laron Frazier made Free Throw.,0,6,-6,18,0.35965566493358475,0.35965566493358475,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
24,1,16:45,2205,2205,Mike DiNunno Turnover.,0,6,-6,1,0.35850683541535266,0.35850683541535266,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
25,1,16:44,2204,2204,Laron Frazier Steal.,0,6,-6,4,0.3584429069437356,0.3584429069437356,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
26,1,16:40,2200,2200,Laron Frazier missed Two Point Jumper.,0,6,-6,0,0.35818709452503844,0.35818709452503844,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
27,1,16:40,2200,2200,Laron Frazier Offensive Rebound.,0,6,-6,16,0.35818709452503844,0.35818709452503844,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
28,1,16:24,2184,2184,Eric Wormely Turnover.,0,6,-6,21,0.3571624370773047,0.3571624370773047,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
29,1,16:03,2163,2163,Darion Anderson missed Three Point Jumper.,0,6,-6,0,0.35581468105285524,0.35581468105285524,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
30,1,16:03,2163,2163,Michael Fakuade Offensive Rebound.,0,6,-6,5,0.35581468105285524,0.35581468105285524,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
31,1,15:58,2158,2158,Darion Anderson made Two Point Layup.,2,6,-4,16,0.40211665241788574,0.40211665241788574,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
32,1,15:42,2142,2142,Foul on Michael Fakuade,2,6,-4,0,0.40139429806864013,0.40139429806864013,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
33,1,15:42,2142,2142,Official TV Timeout.,2,6,-4,6,0.40139429806864013,0.40139429806864013,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
34,1,15:36,2136,2136,Rob Giles missed Two Point Jumper.,2,6,-4,0,0.40112246743920627,0.40112246743920627,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
35,1,15:36,2136,2136,Jarrod Jones Offensive Rebound.,2,6,-4,10,0.40112246743920627,0.40112246743920627,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
36,1,15:26,2126,2126,Jarrod Jones missed Two Point Layup.,2,6,-4,0,0.40066821353652904,0.40066821353652904,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
37,1,15:26,2126,2126,Darion Anderson Defensive Rebound.,2,6,-4,5,0.40066821353652904,0.40066821353652904,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
38,1,15:21,2121,2121,Ante Dzepina Turnover.,2,6,-4,0,0.4004405061444931,0.4004405061444931,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
39,1,15:21,2121,2121,Foul on Ante Dzepina,2,6,-4,13,0.4004405061444931,0.4004405061444931,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
40,1,15:08,2108,2108,Pierre Sneed missed Two Point Layup.,2,6,-4,0,0.3998465869944874,0.3998465869944874,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
41,1,15:08,2108,2108,Michael Fakuade Block.,2,6,-4,2,0.3998465869944874,0.3998465869944874,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
42,1,15:06,2106,2106,Darion Anderson Defensive Rebound.,2,6,-4,8,0.3997549674954223,0.3997549674954223,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
43,1,14:58,2098,2098,Sean Smith Turnover.,2,6,-4,0,0.3993878106637542,0.3993878106637542,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
44,1,14:58,2098,2098,Foul on Sean Smith,2,6,-4,13,0.3993878106637542,0.3993878106637542,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
45,1,14:45,2085,2085,Laron Frazier missed Two Point Jumper.,2,6,-4,0,0.39878879851145593,0.39878879851145593,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
46,1,14:45,2085,2085,Darion Anderson Defensive Rebound.,2,6,-4,6,0.39878879851145593,0.39878879851145593,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
47,1,14:39,2079,2079,Foul on Rob Giles,2,6,-4,0,0.3985113043618543,0.3985113043618543,Northern Illinois,Ball State,6,6,NA,290592459,2009-02-28
