play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
2,1,19:52,2392,2392,Bryan Davis made Two Point Layup.  Assisted by Nathan Walkup.,2,0,2,10,0.5441941605715893,0.5441941605715893,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
3,1,19:42,2382,2382,Diante Garrett made Two Point Jumper.,2,2,0,26,0.5,0.5,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
4,1,19:16,2356,2356,Bryan Davis Turnover.,2,2,0,18,0.5,0.5,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
5,1,18:58,2338,2338,Bryan Petersen made Three Point Jumper.  Assisted by Diante Garrett.,2,5,-3,15,0.4322057062255591,0.4322057062255591,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
6,1,18:43,2323,2323,Bryson Graham missed Three Point Jumper.,2,5,-3,0,0.43171862249927173,0.43171862249927173,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
7,1,18:43,2323,2323,Texas A&M Offensive Rebound.,2,5,-3,10,0.43171862249927173,0.43171862249927173,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
8,1,18:33,2313,2313,Bryson Graham made Three Point Jumper.  Assisted by Nathan Walkup.,5,5,0,25,0.5,0.5,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
9,1,18:08,2288,2288,Craig Brackins made Two Point Jumper.  Assisted by Jamie Vanderbeken.,5,7,-2,23,0.4535453277550481,0.4535453277550481,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
10,1,17:45,2265,2265,Josh Carter made Three Point Jumper.,8,7,1,20,0.5235373929445338,0.5235373929445338,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
11,1,17:25,2245,2245,Craig Brackins missed Two Point Jumper.,8,7,1,0,0.5237650907820912,0.5237650907820912,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
12,1,17:25,2245,2245,Bryan Davis Defensive Rebound.,8,7,1,11,0.5237650907820912,0.5237650907820912,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
13,1,17:14,2234,2234,Bryson Graham missed Three Point Jumper.,8,7,1,0,0.5238909811467304,0.5238909811467304,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
14,1,17:14,2234,2234,Diante Garrett Defensive Rebound.,8,7,1,13,0.5238909811467304,0.5238909811467304,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
15,1,17:01,2221,2221,Bryan Petersen Turnover.,8,7,1,0,0.5240403011281468,0.5240403011281468,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
16,1,17:01,2221,2221,Bryan Davis Steal.,8,7,1,0,0.5240403011281468,0.5240403011281468,Texas A&M,Iowa State,4,4,NA,290590245,2009-02-28
