play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Rice,Houston,6,6,NA,290590242,2009-02-28
2,1,19:36,2376,2376,Qa'rraan Calhoun missed Two Point Layup.,0,0,0,0,0.5,0.5,Rice,Houston,6,6,NA,290590242,2009-02-28
3,1,19:36,2376,2376,Trey Stanton Defensive Rebound.,0,0,0,18,0.5,0.5,Rice,Houston,6,6,NA,290590242,2009-02-28
4,1,19:18,2358,2358,Suleiman Braimoh made Two Point Jumper.  Assisted by Rodney Foster.,2,0,2,23,0.5449181103473372,0.5449181103473372,Rice,Houston,6,6,NA,290590242,2009-02-28
5,1,18:55,2335,2335,Zamal Nixon made Three Point Jumper.,2,3,-1,26,0.4772446260183281,0.4772446260183281,Rice,Houston,6,6,NA,290590242,2009-02-28
6,1,18:29,2309,2309,Suleiman Braimoh missed Two Point Jumper.,2,3,-1,0,0.4769571932307422,0.4769571932307422,Rice,Houston,6,6,NA,290590242,2009-02-28
7,1,18:29,2309,2309,Kelvin Lewis Defensive Rebound.,2,3,-1,23,0.4769571932307422,0.4769571932307422,Rice,Houston,6,6,NA,290590242,2009-02-28
8,1,18:06,2286,2286,Foul on Qa'rraan Calhoun,2,3,-1,0,0.4766998354859127,0.4766998354859127,Rice,Houston,6,6,NA,290590242,2009-02-28
9,1,18:06,2286,2286,Qa'rraan Calhoun Turnover.,2,3,-1,22,0.4766998354859127,0.4766998354859127,Rice,Houston,6,6,NA,290590242,2009-02-28
10,1,17:44,2264,2264,Trey Stanton missed Two Point Jumper.,2,3,-1,0,0.47645126124796555,0.47645126124796555,Rice,Houston,6,6,NA,290590242,2009-02-28
11,1,17:44,2264,2264,Marcus Cousin Block.,2,3,-1,3,0.47645126124796555,0.47645126124796555,Rice,Houston,6,6,NA,290590242,2009-02-28
