play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,32,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
2,1,19:28,2368,2368,James Legan missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
3,1,19:28,2368,2368,Howard Crawford Defensive Rebound.,0,0,0,7,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
4,1,19:21,2361,2361,Channing Toney missed Two Point Layup.,0,0,0,0,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
5,1,19:21,2361,2361,Channing Toney Offensive Rebound.,0,0,0,5,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
6,1,19:16,2356,2356,Robert Vaden missed Three Point Jumper.,0,0,0,0,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
7,1,19:16,2356,2356,Channing Toney Offensive Rebound.,0,0,0,8,0.5,0.5,East Carolina,UAB,6,6,NA,290590151,2009-02-28
8,1,19:08,2348,2348,Howard Crawford made Two Point Layup.,0,2,-2,17,0.45486594659906016,0.45486594659906016,East Carolina,UAB,6,6,NA,290590151,2009-02-28
9,1,18:51,2331,2331,Jamar Abrams Turnover.,0,2,-2,2,0.4544959423640643,0.4544959423640643,East Carolina,UAB,6,6,NA,290590151,2009-02-28
10,1,18:49,2329,2329,Robert Vaden Steal.,0,2,-2,3,0.4544521819541921,0.4544521819541921,East Carolina,UAB,6,6,NA,290590151,2009-02-28
11,1,18:46,2326,2326,Paul Delaney III missed Two Point Jumper.,0,2,-2,0,0.4543864532488971,0.4543864532488971,East Carolina,UAB,6,6,NA,290590151,2009-02-28
12,1,18:46,2326,2326,Jamar Abrams Defensive Rebound.,0,2,-2,12,0.4543864532488971,0.4543864532488971,East Carolina,UAB,6,6,NA,290590151,2009-02-28
13,1,18:34,2314,2314,Brock Young made Three Point Jumper.  Assisted by James Legan.,3,2,1,11,0.5229872304077562,0.5229872304077562,East Carolina,UAB,6,6,NA,290590151,2009-02-28
14,1,18:23,2303,2303,Paul Delaney III Turnover.,3,2,1,1,0.5231096782180614,0.5231096782180614,East Carolina,UAB,6,6,NA,290590151,2009-02-28
15,1,18:22,2302,2302,Brock Young Steal.,3,2,1,3,0.5231208421619332,0.5231208421619332,East Carolina,UAB,6,6,NA,290590151,2009-02-28
16,1,18:19,2299,2299,Jamar Abrams made Two Point Dunk Shot.,5,2,3,19,0.569068399832925,0.569068399832925,East Carolina,UAB,6,6,NA,290590151,2009-02-28
17,1,18:00,2280,2280,Lawrence Kinnard missed Three Point Jumper.,5,2,3,0,0.5696975480563956,0.5696975480563956,East Carolina,UAB,6,6,NA,290590151,2009-02-28
18,1,18:00,2280,2280,Howard Crawford Offensive Rebound.,5,2,3,10,0.5696975480563956,0.5696975480563956,East Carolina,UAB,6,6,NA,290590151,2009-02-28
19,1,17:50,2270,2270,Lawrence Kinnard missed Two Point Jumper.,5,2,3,0,0.5700306384331116,0.5700306384331116,East Carolina,UAB,6,6,NA,290590151,2009-02-28
20,1,17:50,2270,2270,Jamar Abrams Defensive Rebound.,5,2,3,12,0.5700306384331116,0.5700306384331116,East Carolina,UAB,6,6,NA,290590151,2009-02-28
21,1,17:38,2258,2258,Chad Wynn missed Two Point Jumper.,5,2,3,0,0.5704319891144647,0.5704319891144647,East Carolina,UAB,6,6,NA,290590151,2009-02-28
22,1,17:38,2258,2258,Howard Crawford Defensive Rebound.,5,2,3,11,0.5704319891144647,0.5704319891144647,East Carolina,UAB,6,6,NA,290590151,2009-02-28
23,1,17:27,2247,2247,Foul on Chad Wynn,5,2,3,0,0.5708013584194437,0.5708013584194437,East Carolina,UAB,6,6,NA,290590151,2009-02-28
24,1,17:27,2247,2247,Howard Crawford made Free Throw.,5,3,2,0,0.5473776731412484,0.5473776731412484,East Carolina,UAB,6,6,NA,290590151,2009-02-28
25,1,17:27,2247,2247,Howard Crawford made Free Throw.,5,4,1,13,0.5237422496303528,0.5237422496303528,East Carolina,UAB,6,6,NA,290590151,2009-02-28
26,1,17:14,2234,2234,Sam Hinnant made Three Point Jumper.  Assisted by Brock Young.,8,4,4,9,0.5944872633273566,0.5944872633273566,East Carolina,UAB,6,6,NA,290590151,2009-02-28
27,1,17:05,2225,2225,Lawrence Kinnard missed Three Point Jumper.,8,4,4,0,0.5948866230282157,0.5948866230282157,East Carolina,UAB,6,6,NA,290590151,2009-02-28
28,1,17:05,2225,2225,Sam Hinnant Defensive Rebound.,8,4,4,10,0.5948866230282157,0.5948866230282157,East Carolina,UAB,6,6,NA,290590151,2009-02-28
29,1,16:55,2215,2215,Sam Hinnant made Three Point Jumper.,11,4,7,27,0.66275308023513535,0.66275308023513535,East Carolina,UAB,6,6,NA,290590151,2009-02-28
30,1,16:28,2188,2188,Foul on Jamar Abrams,11,4,7,4,0.6647086981141016,0.6647086981141016,East Carolina,UAB,6,6,NA,290590151,2009-02-28
31,1,16:24,2184,2184,Robert Vaden missed Three Point Jumper.,11,4,7,0,0.6649989098183486,0.6649989098183486,East Carolina,UAB,6,6,NA,290590151,2009-02-28
32,1,16:24,2184,2184,Paul Delaney III Offensive Rebound.,11,4,7,6,0.6649989098183486,0.6649989098183486,East Carolina,UAB,6,6,NA,290590151,2009-02-28
33,1,16:18,2178,2178,Channing Toney missed Three Point Jumper.,11,4,7,0,0.665434401116978,0.665434401116978,East Carolina,UAB,6,6,NA,290590151,2009-02-28
34,1,16:18,2178,2178,James Legan Defensive Rebound.,11,4,7,8,0.665434401116978,0.665434401116978,East Carolina,UAB,6,6,NA,290590151,2009-02-28
35,1,16:10,2170,2170,James Legan missed Three Point Jumper.,11,4,7,0,0.6660153229891113,0.6660153229891113,East Carolina,UAB,6,6,NA,290590151,2009-02-28
36,1,16:10,2170,2170,Lawrence Kinnard Defensive Rebound.,11,4,7,9,0.6660153229891113,0.6660153229891113,East Carolina,UAB,6,6,NA,290590151,2009-02-28
37,1,16:01,2161,2161,Paul Delaney III Turnover.,11,4,7,22,0.666669641043808,0.666669641043808,East Carolina,UAB,6,6,NA,290590151,2009-02-28
38,1,15:39,2139,2139,Brock Young missed Two Point Jumper.,11,4,7,0,0.6682747965530983,0.6682747965530983,East Carolina,UAB,6,6,NA,290590151,2009-02-28
39,1,15:39,2139,2139,Chad Wynn Offensive Rebound.,11,4,7,6,0.6682747965530983,0.6682747965530983,East Carolina,UAB,6,6,NA,290590151,2009-02-28
40,1,15:33,2133,2133,Sam Hinnant missed Three Point Jumper.,11,4,7,0,0.6687140721409836,0.6687140721409836,East Carolina,UAB,6,6,NA,290590151,2009-02-28
41,1,15:33,2133,2133,Lawrence Kinnard Defensive Rebound.,11,4,7,10,0.6687140721409836,0.6687140721409836,East Carolina,UAB,6,6,NA,290590151,2009-02-28
42,1,15:23,2123,2123,Lawrence Kinnard missed Three Point Jumper.,11,4,7,0,0.6694477284985388,0.6694477284985388,East Carolina,UAB,6,6,NA,290590151,2009-02-28
43,1,15:23,2123,2123,Brock Young Defensive Rebound.,11,4,7,8,0.6694477284985388,0.6694477284985388,East Carolina,UAB,6,6,NA,290590151,2009-02-28
44,1,15:15,2115,2115,Brock Young Turnover.,11,4,7,0,0.6700360852322937,0.6700360852322937,East Carolina,UAB,6,6,NA,290590151,2009-02-28
45,1,15:15,2115,2115,Official TV Timeout.,11,4,7,22,0.6700360852322937,0.6700360852322937,East Carolina,UAB,6,6,NA,290590151,2009-02-28
