play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
2,1,19:36,2376,2376,Adam Koch missed Two Point Jumper.,0,0,0,0,0.5,0.5,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
3,1,19:36,2376,2376,Jordan Eglseder Offensive Rebound.,0,0,0,2,0.5,0.5,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
4,1,19:34,2374,2374,Jordan Eglseder made Two Point Layup.,2,0,2,20,0.5445753877960263,0.5445753877960263,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
5,1,19:14,2354,2354,Pieter van Tongeren missed Two Point Jumper.,2,0,2,0,0.5450043310338967,0.5450043310338967,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
6,1,19:14,2354,2354,Johnny Moran Defensive Rebound.,2,0,2,27,0.5450043310338967,0.5450043310338967,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
7,1,18:47,2327,2327,Jordan Eglseder missed Two Point Jumper.,2,0,2,0,0.5455916255074778,0.5455916255074778,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
8,1,18:47,2327,2327,Nate Garner Defensive Rebound.,2,0,2,16,0.5455916255074778,0.5455916255074778,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
9,1,18:31,2311,2311,Shy Ely made Two Point Jumper.  Assisted by Kaylon Williams.,2,2,0,26,0.5,0.5,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
10,1,18:05,2285,2285,Foul on Kaylon Williams,2,2,0,5,0.5,0.5,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
11,1,18:00,2280,2280,Johnny Moran made Two Point Jumper.  Assisted by Adam Koch.,4,2,2,24,0.5466336154648032,0.5466336154648032,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
12,1,17:36,2256,2256,Shy Ely missed Two Point Jumper.,4,2,2,0,0.5471738642773869,0.5471738642773869,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
13,1,17:36,2256,2256,Pieter van Tongeren Offensive Rebound.,4,2,2,4,0.5471738642773869,0.5471738642773869,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
14,1,17:32,2252,2252,Pieter van Tongeren missed Two Point Layup.,4,2,2,0,0.5472643690441272,0.5472643690441272,Northern Iowa,Evansville,6,6,NA,290592460,2009-02-28
