play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,30,0.5,0.5,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
2,1,19:30,2370,2370,Josh Chavis made Three Point Jumper.  Assisted by Gabor Boros.,3,0,3,39,0.5667689392254341,0.5667689392254341,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
3,1,18:51,2331,2331,Jon-Michael Nickerson missed Two Point Layup.,3,0,3,0,0.5680211159857175,0.5680211159857175,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
4,1,18:51,2331,2331,Nick Schneiders Block.,3,0,3,2,0.5680211159857175,0.5680211159857175,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
5,1,18:49,2329,2329,Bobby Davis Defensive Rebound.,3,0,3,8,0.5680860791706658,0.5680860791706658,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
6,1,18:41,2321,2321,Zac Rich made Three Point Jumper.  Assisted by Gabor Boros.,6,0,6,36,0.6341859527100258,0.6341859527100258,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
7,1,18:05,2285,2285,Jon-Michael Nickerson made Two Point Jumper.,6,2,4,46,0.5922448401023548,0.5922448401023548,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
8,1,17:19,2239,2239,Zac Rich missed Three Point Jumper.,6,2,4,0,0.5942658126527339,0.5942658126527339,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
9,1,17:19,2239,2239,Nick Schneiders Offensive Rebound.,6,2,4,4,0.5942658126527339,0.5942658126527339,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
10,1,17:15,2235,2235,Nick Schneiders made Two Point Jumper.,8,2,6,3,0.6395807124988613,0.6395807124988613,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
11,1,17:12,2232,2232,Jonathan Whipple made Two Point Jumper.,8,4,4,10,0.5945759284567792,0.5945759284567792,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
12,1,17:02,2222,2222,Nick Schneiders made Two Point Dunk Shot.  Assisted by Gabor Boros.,10,4,6,21,0.6404080576134128,0.6404080576134128,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
13,1,16:41,2201,2201,Spencer Dixon made Three Point Jumper.  Assisted by Jon-Michael Nickerson.,10,7,3,21,0.5723588062278907,0.5723588062278907,South Carolina Upstate,Kennesaw State,4,4,NA,290592908,2009-02-28
