play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
2,1,19:52,2392,2392,Donald Thomas made Two Point Layup.,0,2,-2,19,0.45580583942841074,0.45580583942841074,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
3,1,19:33,2373,2373,Steve Panos made Two Point Jumper.,2,2,0,14,0.5,0.5,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
4,1,19:19,2359,2359,Donald Thomas made Two Point Jumper.  Assisted by Mike Marcial.,2,4,-2,25,0.45510341172991847,0.45510341172991847,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
5,1,18:54,2334,2334,Kyle Bullinger missed Three Point Jumper.,2,4,-2,0,0.4545614938352706,0.4545614938352706,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
6,1,18:54,2334,2334,Loren Leath Defensive Rebound.,2,4,-2,20,0.4545614938352706,0.4545614938352706,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
7,1,18:34,2314,2314,Loren Leath missed Two Point Jumper.,2,4,-2,0,0.4541225081930918,0.4541225081930918,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
8,1,18:34,2314,2314,Damian Lillard Defensive Rebound.,2,4,-2,8,0.4541225081930918,0.4541225081930918,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
9,1,18:26,2306,2306,Kellen McCoy made Three Point Jumper.  Assisted by Damian Lillard.,5,4,1,27,0.52307621828962,0.52307621828962,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
10,1,17:59,2279,2279,Justin Eller missed Two Point Layup.,5,4,1,0,0.5233790149705406,0.5233790149705406,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
11,1,17:59,2279,2279,Daviin Davis Block.,5,4,1,3,0.5233790149705406,0.5233790149705406,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
12,1,17:56,2276,2276,Donald Thomas Offensive Rebound.,5,4,1,8,0.523412878560063,0.523412878560063,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
13,1,17:48,2268,2268,Mike Marcial missed Two Point Layup.,5,4,1,0,0.523503381418564,0.523503381418564,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
14,1,17:48,2268,2268,Damian Lillard Defensive Rebound.,5,4,1,17,0.523503381418564,0.523503381418564,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
15,1,17:31,2251,2251,Kellen McCoy made Two Point Layup.  Assisted by Damian Lillard.,7,4,3,7,0.5706668871886571,0.5706668871886571,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
16,1,17:24,2244,2244,Foul on Kyle Bullinger,7,4,3,3,0.5709023243373903,0.5709023243373903,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
17,1,17:21,2241,2241,Loren Leath made Three Point Jumper.  Assisted by Mike Marcial.,7,7,0,17,0.5,0.5,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
18,1,17:04,2224,2224,Damian Lillard made Three Point Jumper.,10,7,3,35,0.5715777322884183,0.5715777322884183,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
19,1,16:29,2189,2189,Randy Adams made Three Point Jumper.,10,10,0,20,0.5,0.5,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
20,1,16:09,2169,2169,Foul on Justin Eller,10,10,0,0,0.5,0.5,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
21,1,16:09,2169,2169,Steve Panos made Free Throw.,11,10,1,0,0.5246423096444954,0.5246423096444954,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
22,1,16:09,2169,2169,Steve Panos made Free Throw.,12,10,2,9,0.5491651983154032,0.5491651983154032,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
23,1,16:00,2160,2160,Randy Adams missed Two Point Layup.,12,10,2,0,0.5493734399338808,0.5493734399338808,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
24,1,16:00,2160,2160,Kyle Bullinger Defensive Rebound.,12,10,2,8,0.5493734399338808,0.5493734399338808,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
25,1,15:52,2152,2152,Kellen McCoy made Two Point Layup.,14,10,4,15,0.5981538098183158,0.5981538098183158,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
26,1,15:37,2137,2137,Official TV Timeout.,14,10,4,14,0.5988321904469439,0.5988321904469439,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
27,1,15:23,2123,2123,Donald Thomas missed Two Point Layup.,14,10,4,0,0.5994683636419377,0.5994683636419377,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
28,1,15:23,2123,2123,Daviin Davis Block.,14,10,4,3,0.5994683636419377,0.5994683636419377,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
29,1,15:20,2120,2120,Damian Lillard Defensive Rebound.,14,10,4,16,0.599605082780099,0.599605082780099,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
30,1,15:04,2104,2104,Kellen McCoy made Two Point Layup.  Assisted by Damian Lillard.,16,10,6,17,0.6480097928299587,0.6480097928299587,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
31,1,14:47,2087,2087,Justin Eller missed Three Point Jumper.,16,10,6,0,0.6491246532797366,0.6491246532797366,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
32,1,14:47,2087,2087,Justin Eller Offensive Rebound.,16,10,6,12,0.6491246532797366,0.6491246532797366,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
33,1,14:35,2075,2075,Kyle Bullinger made Three Point Jumper.  Assisted by Daviin Davis.,19,10,9,35,0.7166697264242637,0.7166697264242637,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
34,1,14:00,2040,2040,Randy Adams missed Two Point Jumper.,19,10,9,0,0.719778732321118,0.719778732321118,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
35,1,14:00,2040,2040,Donald Thomas Offensive Rebound.,19,10,9,5,0.719778732321118,0.719778732321118,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
36,1,13:55,2035,2035,Donald Thomas missed Two Point Layup.,19,10,9,0,0.720225382286153,0.720225382286153,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
37,1,13:55,2035,2035,Steve Panos Block.,19,10,9,4,0.720225382286153,0.720225382286153,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
38,1,13:51,2031,2031,Kyle Bullinger Defensive Rebound.,19,10,9,17,0.7205831787469349,0.7205831787469349,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
39,1,13:34,2014,2014,Foul on Randy Adams,19,10,9,0,0.7221086847786223,0.7221086847786223,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
40,1,13:34,2014,2014,Steve Panos made Free Throw.,20,10,10,0,0.7428912727059901,0.7428912727059901,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
41,1,13:34,2014,2014,Steve Panos made Free Throw.,21,10,11,6,0.7626305110457586,0.7626305110457586,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
42,1,13:28,2008,2008,Loren Leath missed Three Point Jumper.,21,10,11,0,0.7632261388621869,0.7632261388621869,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
43,1,13:28,2008,2008,Alex Ward Offensive Rebound.,21,10,11,16,0.7632261388621869,0.7632261388621869,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
44,1,13:12,1992,1992,Antonio Flaggs made Two Point Jumper.,21,12,9,11,0.724095147199298,0.724095147199298,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
45,1,13:01,1981,1981,Nick Hansen made Three Point Jumper.  Assisted by Damian Lillard.,24,12,12,28,0.7846818698693427,0.7846818698693427,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
46,1,12:33,1953,1953,Michael Selling missed Two Point Jumper.,24,12,12,0,0.7875688257002108,0.7875688257002108,Weber State,Sacramento State,4,4,NA,290592692,2009-02-28
