play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
2,1,19:40,2380,2380,Matt Holland made Three Point Jumper.  Assisted by Sammy Schafer.,3,0,3,18,0.5664526727209634,0.5664526727209634,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
3,1,19:22,2362,2362,Sean Ogirri Turnover.,3,0,3,24,0.5670234231052643,0.5670234231052643,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
4,1,18:58,2338,2338,Sammy Schafer Turnover.,3,0,3,1,0.5677942937744409,0.5677942937744409,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
5,1,18:57,2337,2337,Tyson Johnson Steal.,3,0,3,29,0.5678266440369557,0.5678266440369557,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
6,1,18:28,2308,2308,Brandon Ewing missed Three Point Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
7,1,18:28,2308,2308,Anwar Johnson Defensive Rebound.,3,0,3,8,0.5687722107427648,0.5687722107427648,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
8,1,18:20,2300,2300,Shawn Hempsey made Two Point Layup.  Assisted by Anwar Johnson.,5,0,5,18,0.6137717719912702,0.6137717719912702,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
9,1,18:02,2282,2282,Afam Muojeke missed Three Point Jumper.,5,0,5,0,0.6147311450243945,0.6147311450243945,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
10,1,18:02,2282,2282,Sean Ogirri Offensive Rebound.,5,0,5,3,0.6147311450243945,0.6147311450243945,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
11,1,17:59,2279,2279,Sean Ogirri missed Two Point Layup.,5,0,5,0,0.6148916869348612,0.6148916869348612,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
12,1,17:59,2279,2279,Matt Holland Block.,5,0,5,3,0.6148916869348612,0.6148916869348612,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
13,1,17:56,2276,2276,Sean Ogirri Offensive Rebound.,5,0,5,3,0.615052404202779,0.615052404202779,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
14,1,17:53,2273,2273,Sean Ogirri made Two Point Layup.,5,2,3,14,0.5699305765631278,0.5699305765631278,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
15,1,17:39,2259,2259,Andrew Henke missed Three Point Jumper.,5,2,3,0,0.5703984778225291,0.5703984778225291,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
16,1,17:39,2259,2259,Tyson Johnson Defensive Rebound.,5,2,3,13,0.5703984778225291,0.5703984778225291,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
17,1,17:26,2246,2246,Sean Ogirri made Three Point Jumper.,5,5,0,25,0.5,0.5,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
18,1,17:01,2221,2221,Foul on Afam Muojeke,5,5,0,0,0.5,0.5,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
19,1,17:01,2221,2221,Sammy Schafer made Free Throw.,6,5,1,0,0.5240403011281468,0.5240403011281468,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
20,1,17:01,2221,2221,Sammy Schafer missed Free Throw.,6,5,1,0,0.5240403011281468,0.5240403011281468,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
21,1,17:01,2221,2221,Afam Muojeke Defensive Rebound.,6,5,1,18,0.5240403011281468,0.5240403011281468,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
22,1,16:43,2203,2203,Afam Muojeke Turnover.,6,5,1,2,0.524247915603762,0.524247915603762,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
23,1,16:41,2201,2201,Matt Holland Steal.,6,5,1,12,0.5242710400022217,0.5242710400022217,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
24,1,16:29,2189,2189,Anwar Johnson Turnover.,6,5,1,25,0.5244099985205071,0.5244099985205071,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
25,1,16:04,2164,2164,Sean Ogirri made Three Point Jumper.  Assisted by Brandon Ewing.,6,8,-2,22,0.4507191859137874,0.4507191859137874,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
26,1,15:42,2142,2142,Foul on Adam Waddell,6,8,-2,1,0.45020821827645324,0.45020821827645324,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
27,1,15:41,2141,2141,Official TV Timeout.,6,8,-2,0,0.450184901425108,0.450184901425108,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
28,1,15:41,2141,2141,Anwar Johnson missed Free Throw.,6,8,-2,0,0.450184901425108,0.450184901425108,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
29,1,15:41,2141,2141,null,6,8,-2,0,0.450184901425108,0.450184901425108,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
30,1,15:41,2141,2141,Anwar Johnson missed Free Throw.,6,8,-2,0,0.450184901425108,0.450184901425108,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
31,1,15:41,2141,2141,Tyson Johnson Defensive Rebound.,6,8,-2,8,0.450184901425108,0.450184901425108,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
32,1,15:33,2133,2133,Sean Ogirri missed Three Point Jumper.,6,8,-2,0,0.4499980690857962,0.4499980690857962,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
33,1,15:33,2133,2133,A.J. Davis Offensive Rebound.,6,8,-2,5,0.4499980690857962,0.4499980690857962,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
34,1,15:28,2128,2128,Foul on Grant Parker,6,8,-2,8,0.4498810251759297,0.4498810251759297,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
35,1,15:20,2120,2120,A.J. Davis missed Free Throw.,6,8,-2,0,0.4496933047773432,0.4496933047773432,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
36,1,15:20,2120,2120,null,6,8,-2,0,0.4496933047773432,0.4496933047773432,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
37,1,15:20,2120,2120,A.J. Davis missed Free Throw.,6,8,-2,0,0.4496933047773432,0.4496933047773432,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
38,1,15:20,2120,2120,Wyoming Offensive Rebound.,6,8,-2,14,0.4496933047773432,0.4496933047773432,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
39,1,15:06,2106,2106,Brandon Ewing made Two Point Jumper.,6,10,-4,23,0.3997549674954223,0.3997549674954223,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
40,1,14:43,2083,2083,Matt Holland missed Three Point Jumper.,6,10,-4,0,0.39869637378562284,0.39869637378562284,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
41,1,14:43,2083,2083,Djibril (Penny) Thiam Defensive Rebound.,6,10,-4,9,0.39869637378562284,0.39869637378562284,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
42,1,14:34,2074,2074,Brandon Ewing Turnover.,6,10,-4,11,0.3982795499694707,0.3982795499694707,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
43,1,14:23,2063,2063,Andrew Henke made Three Point Jumper.  Assisted by Matt Holland.,9,10,-1,24,0.4740998438623287,0.4740998438623287,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
44,1,13:59,2039,2039,A.J. Davis Turnover.,9,10,-1,20,0.47380713873167757,0.47380713873167757,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
45,1,13:39,2019,2019,Matt Holland made Three Point Jumper.  Assisted by Andrew Henke.,12,10,2,36,0.552731330615089,0.552731330615089,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
46,1,13:03,1983,1983,Tyson Johnson made Two Point Layup.  Assisted by Afam Muojeke.,12,12,0,21,0.5,0.5,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
47,1,12:42,1962,1962,Andrew Henke made Three Point Jumper.  Assisted by Matt Holland.,15,12,3,4,0.580833500086444,0.580833500086444,Air Force,Wyoming,4,4,NA,290592005,2009-02-28
48,1,12:38,1958,1958,Wyoming 30 Second Timeout.,15,12,3,25,0.580983387401631,0.580983387401631,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
49,1,12:13,1933,1933,Sean Ogirri made Three Point Jumper.  Assisted by Brandon Ewing.,15,15,0,20,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
50,1,11:53,1913,1913,Matt Holland made Three Point Jumper.  Assisted by Sammy Schafer.,18,15,3,31,0.582688810253609,0.582688810253609,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
51,1,11:22,1882,1882,Sean Ogirri made Three Point Jumper.  Assisted by Brandon Ewing.,18,18,0,22,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
52,1,11:00,1860,1860,Matt Holland missed Three Point Jumper.,18,18,0,0,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
53,1,11:00,1860,1860,Afam Muojeke Defensive Rebound.,18,18,0,7,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
54,1,10:53,1853,1853,Afam Muojeke missed Two Point Layup.,18,18,0,0,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
55,1,10:53,1853,1853,Andrew Henke Defensive Rebound.,18,18,0,28,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
56,1,10:25,1825,1825,Andrew Henke missed Two Point Jumper.,18,18,0,0,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
57,1,10:25,1825,1825,Sean Ogirri Defensive Rebound.,18,18,0,7,0.5,0.5,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
58,1,10:18,1818,1818,Sean Ogirri made Three Point Jumper.  Assisted by Brandon Ewing.,18,21,-3,33,0.41369070853176043,0.41369070853176043,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
59,1,9:45,1785,1785,Matt Holland missed Three Point Jumper.,18,21,-3,0,0.4124076101339598,0.4124076101339598,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
60,1,9:45,1785,1785,Djibril (Penny) Thiam Defensive Rebound.,18,21,-3,9,0.4124076101339598,0.4124076101339598,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
61,1,9:36,1776,1776,Sean Ogirri missed Three Point Jumper.,18,21,-3,0,0.4120534541173351,0.4120534541173351,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
62,1,9:36,1776,1776,Andrew Henke Defensive Rebound.,18,21,-3,28,0.4120534541173351,0.4120534541173351,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
63,1,9:08,1748,1748,Evan Washington made Two Point Layup.  Assisted by Sammy Schafer.,20,21,-1,5,0.4700283324209723,0.4700283324209723,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
64,1,9:03,1743,1743,Afam Muojeke Turnover.,20,21,-1,0,0.4699590953240333,0.4699590953240333,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
65,1,9:03,1743,1743,Official TV Timeout.,20,21,-1,32,0.4699590953240333,0.4699590953240333,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
66,1,8:31,1711,1711,Matt Holland missed Three Point Jumper.,20,21,-1,0,0.46950854334579023,0.46950854334579023,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
67,1,8:31,1711,1711,Afam Muojeke Defensive Rebound.,20,21,-1,2,0.46950854334579023,0.46950854334579023,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
68,1,8:29,1709,1709,Afam Muojeke Turnover.,20,21,-1,11,0.4694799226186213,0.4694799226186213,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
69,1,8:18,1698,1698,Evan Washington missed Two Point Jumper.,20,21,-1,0,0.4693214556090707,0.4693214556090707,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
70,1,8:18,1698,1698,Evan Washington Offensive Rebound.,20,21,-1,18,0.4693214556090707,0.4693214556090707,Air Force,Wyoming,3,4,NA,290592005,2009-02-28
