player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,28,2,3,0,1,3,6,2,5,7,0,2,2,2,4,7,TRUE,2013-02-28,Oregon,A
D. Collier,F,32,4,9,0,0,6,6,3,0,3,2,2,0,4,4,14,TRUE,2013-02-28,Oregon,A
J. BurtonJ,C,25,3,7,0,0,2,2,2,6,8,3,1,0,4,5,8,TRUE,2013-02-28,Oregon,A
R. Nelson,G,38,11,19,2,3,7,11,2,1,3,0,0,0,2,3,31,TRUE,2013-02-28,Oregon,A
C. Barton,G,14,0,2,0,1,0,0,0,2,2,0,0,1,2,3,0,TRUE,2013-02-28,Oregon,A
V. Robbins,F,3,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2013-02-28,Oregon,A
J. Reid,F,9,1,2,0,0,0,1,0,1,1,0,0,0,0,3,2,FALSE,2013-02-28,Oregon,A
O. Schaftenaar,F,21,2,5,2,4,0,0,0,2,2,1,0,0,2,2,6,FALSE,2013-02-28,Oregon,A
A. Starks,G,30,1,4,0,2,2,2,0,1,1,3,0,0,2,2,4,FALSE,2013-02-28,Oregon,A
TEAM,NA,NA,25,53,5,13,20,28,11,21,32,9,5,3,18,27,75,FALSE,2013-02-28,Oregon,A
