player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,29,1,2,0,0,0,2,3,8,11,3,3,3,4,4,2,TRUE,2013-03-07,Utah,A
D. Collier,F,20,5,9,0,0,0,2,3,2,5,1,1,2,4,3,10,TRUE,2013-03-07,Utah,A
J. BurtonJ,C,22,0,4,0,0,1,2,0,4,4,2,1,0,2,1,1,TRUE,2013-03-07,Utah,A
R. Nelson,G,34,6,13,1,3,5,8,2,2,4,2,1,1,3,2,18,TRUE,2013-03-07,Utah,A
C. Barton,G,24,5,7,5,6,0,0,0,0,0,0,1,0,1,1,15,TRUE,2013-03-07,Utah,A
V. Robbins,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-03-07,Utah,A
J. Reid,F,10,1,2,0,0,0,0,0,0,0,1,1,0,0,2,2,FALSE,2013-03-07,Utah,A
O. Schaftenaar,F,27,1,6,1,6,0,0,0,2,2,1,1,0,1,0,3,FALSE,2013-03-07,Utah,A
L. Morris-Walker,G,4,2,2,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2013-03-07,Utah,A
A. Starks,G,22,1,4,0,1,0,0,0,1,1,1,0,0,0,2,2,FALSE,2013-03-07,Utah,A
TEAM,NA,NA,23,51,9,19,6,14,8,21,29,13,9,6,15,15,61,FALSE,2013-03-07,Utah,A
