player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,34,4,9,0,0,0,3,4,10,14,1,3,3,2,3,8,TRUE,2013-02-23,California,H
O. Schaftenaar,F,25,1,2,1,2,2,2,0,5,5,0,0,0,1,0,5,TRUE,2013-02-23,California,H
J. BurtonJ,C,32,6,15,0,0,3,4,6,3,9,7,5,0,4,2,15,TRUE,2013-02-23,California,H
R. Nelson,G,37,3,11,1,5,3,5,1,2,3,0,0,0,3,2,10,TRUE,2013-02-23,California,H
C. Barton,G,14,0,4,0,3,0,0,1,1,2,0,0,0,0,0,0,TRUE,2013-02-23,California,H
V. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,California,H
J. Reid,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,California,H
D. Collier,F,26,4,9,0,0,5,7,3,2,5,1,0,0,2,1,13,FALSE,2013-02-23,California,H
L. Morris-Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-02-23,California,H
A. Starks,G,27,2,7,2,3,2,2,0,0,0,0,1,0,0,0,8,FALSE,2013-02-23,California,H
TEAM,NA,NA,20,58,4,13,15,23,17,26,43,9,9,3,12,10,59,FALSE,2013-02-23,California,H
