player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,32,4,8,0,2,3,5,5,6,11,0,0,3,3,1,11,TRUE,2013-02-21,Stanford,H
J. BurtonJ,C,33,8,14,0,0,0,1,3,5,8,4,0,1,0,4,16,TRUE,2013-02-21,Stanford,H
R. Nelson,G,36,10,26,1,9,7,8,1,2,3,2,0,0,2,3,28,TRUE,2013-02-21,Stanford,H
A. Starks,G,21,0,2,0,1,0,0,1,2,3,2,3,0,3,1,0,TRUE,2013-02-21,Stanford,H
C. Barton,G,30,1,6,0,2,0,0,0,1,1,1,2,0,2,2,2,TRUE,2013-02-21,Stanford,H
V. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-21,Stanford,H
J. Reid,F,12,0,2,0,0,0,0,1,5,6,0,0,0,0,4,0,FALSE,2013-02-21,Stanford,H
O. Schaftenaar,F,16,2,2,1,1,2,2,1,1,2,1,0,0,0,1,7,FALSE,2013-02-21,Stanford,H
D. Collier,F,19,3,5,0,0,2,4,2,1,3,2,0,1,1,2,8,FALSE,2013-02-21,Stanford,H
TEAM,NA,NA,28,65,2,15,14,20,14,23,37,12,5,5,11,18,72,FALSE,2013-02-21,Stanford,H
