player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,27,1,3,0,1,1,2,1,7,8,1,1,0,3,0,3,TRUE,2013-01-19,USC,A
D. Collier,F,29,7,13,0,0,2,4,3,5,8,3,1,0,4,3,16,TRUE,2013-01-19,USC,A
V. Robbins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-19,USC,A
J. Reid,F,22,1,4,0,0,0,0,2,1,3,1,2,0,0,3,2,TRUE,2013-01-19,USC,A
O. Schaftenaar,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,TRUE,2013-01-19,USC,A
J. BurtonJ,C,29,7,12,0,0,2,6,2,1,3,2,0,0,2,3,16,FALSE,2013-01-19,USC,A
R. Nelson,G,30,7,15,2,5,10,10,1,0,1,1,1,0,3,1,26,FALSE,2013-01-19,USC,A
A. Starks,G,20,0,1,0,1,0,0,1,2,3,4,1,0,0,1,0,FALSE,2013-01-19,USC,A
C. Barton,G,20,0,3,0,1,0,0,0,2,2,3,0,1,1,2,0,FALSE,2013-01-19,USC,A
L. Morris-Walker,G,16,0,3,0,1,2,2,0,1,1,0,2,0,1,2,2,FALSE,2013-01-19,USC,A
TEAM,NA,NA,24,56,3,11,17,24,13,19,32,15,8,1,16,15,68,FALSE,2013-01-19,USC,A
