player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,38,4,7,0,1,1,4,2,7,9,3,0,3,1,2,9,TRUE,2013-01-06,Oregon,H
J. Reid,F,14,0,3,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2013-01-06,Oregon,H
J. BurtonJ,C,28,3,6,0,0,1,2,2,2,4,3,2,0,4,2,7,TRUE,2013-01-06,Oregon,H
R. Nelson,G,35,6,13,2,6,4,5,2,3,5,1,0,1,4,4,18,TRUE,2013-01-06,Oregon,H
A. Starks,G,36,8,16,4,8,2,2,0,1,1,0,1,0,2,2,22,TRUE,2013-01-06,Oregon,H
O. Schaftenaar,F,12,0,7,0,5,0,0,1,2,3,0,0,0,1,0,0,FALSE,2013-01-06,Oregon,H
D. Collier,F,29,4,8,0,0,2,3,2,5,7,1,1,1,1,3,10,FALSE,2013-01-06,Oregon,H
C. Barton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Oregon,H
L. Morris-Walker,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-06,Oregon,H
TEAM,NA,NA,25,60,6,20,10,16,11,20,31,8,4,5,14,18,66,FALSE,2013-01-06,Oregon,H
