player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,35,7,8,1,1,2,2,2,8,10,2,0,2,2,3,17,TRUE,2013-03-09,Colorado,A
D. Collier,F,29,3,5,0,0,1,1,3,3,6,0,0,0,3,2,7,TRUE,2013-03-09,Colorado,A
J. BurtonJ,C,28,5,12,0,0,0,0,1,9,10,2,0,1,2,1,10,TRUE,2013-03-09,Colorado,A
R. Nelson,G,33,5,13,2,4,3,4,1,3,4,3,1,0,2,2,15,TRUE,2013-03-09,Colorado,A
C. Barton,G,19,2,8,1,5,0,0,0,1,1,1,0,0,2,0,5,TRUE,2013-03-09,Colorado,A
V. Robbins,F,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-03-09,Colorado,A
J. Reid,F,9,0,3,0,0,0,0,2,2,4,0,0,0,0,2,0,FALSE,2013-03-09,Colorado,A
O. Schaftenaar,F,14,1,2,1,1,0,0,1,0,1,1,0,0,1,0,3,FALSE,2013-03-09,Colorado,A
L. Morris-Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-09,Colorado,A
A. Starks,G,22,1,4,0,1,2,2,0,0,0,2,0,0,1,0,4,FALSE,2013-03-09,Colorado,A
TEAM,NA,NA,25,57,6,14,8,9,12,26,38,11,1,3,14,11,64,FALSE,2013-03-09,Colorado,A
