player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,40,5,12,1,3,3,4,1,12,13,0,1,5,1,5,14,TRUE,2013-03-13,Colorado,N
D. Collier,F,30,4,5,0,0,5,7,1,3,4,0,3,1,2,3,13,TRUE,2013-03-13,Colorado,N
J. BurtonJ,C,23,2,6,0,0,0,0,0,2,2,3,0,0,1,2,4,TRUE,2013-03-13,Colorado,N
R. Nelson,G,36,6,18,2,8,6,7,2,2,4,2,1,0,2,0,20,TRUE,2013-03-13,Colorado,N
C. Barton,G,20,1,4,1,4,0,0,2,0,2,2,0,0,1,4,3,TRUE,2013-03-13,Colorado,N
V. Robbins,F,13,2,3,1,2,1,2,3,1,4,0,1,0,1,1,6,FALSE,2013-03-13,Colorado,N
J. Reid,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2013-03-13,Colorado,N
O. Schaftenaar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2013-03-13,Colorado,N
A. Starks,G,26,3,10,2,8,0,0,0,1,1,3,1,0,0,2,8,FALSE,2013-03-13,Colorado,N
TEAM,NA,NA,23,58,7,25,15,20,9,21,30,10,7,7,11,19,68,FALSE,2013-03-13,Colorado,N
