player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,25,3,11,0,0,0,0,2,3,5,0,0,0,3,3,6,TRUE,2013-02-10,Colorado,H
J. BurtonJ,C,34,7,16,0,0,1,1,8,4,12,3,0,1,4,2,15,TRUE,2013-02-10,Colorado,H
R. Nelson,G,33,7,11,2,6,5,5,0,4,4,3,2,0,4,4,21,TRUE,2013-02-10,Colorado,H
A. Starks,G,39,7,13,6,11,0,0,0,4,4,1,1,0,3,4,20,TRUE,2013-02-10,Colorado,H
C. Barton,G,12,1,1,0,0,0,0,0,2,2,2,0,0,2,2,2,TRUE,2013-02-10,Colorado,H
J. Reid,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-10,Colorado,H
O. Schaftenaar,F,13,1,2,1,2,0,0,0,1,1,1,0,0,3,0,3,FALSE,2013-02-10,Colorado,H
E. Moreland,F,32,0,2,0,0,1,2,4,3,7,2,0,3,1,3,1,FALSE,2013-02-10,Colorado,H
L. Morris-Walker,G,9,0,1,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2013-02-10,Colorado,H
TEAM,NA,NA,26,57,9,20,7,8,14,25,39,13,4,4,21,20,68,FALSE,2013-02-10,Colorado,H
