player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reid,F,19,0,4,0,0,1,2,0,1,1,1,0,1,0,2,1,TRUE,2012-12-08,Grambling,H
E. Moreland,F,22,5,8,0,0,4,4,4,9,13,3,1,3,0,1,14,TRUE,2012-12-08,Grambling,H
J. BurtonJ,C,22,1,4,0,0,1,4,3,5,8,5,2,0,1,1,3,TRUE,2012-12-08,Grambling,H
R. Nelson,G,23,9,13,5,6,3,4,2,2,4,2,3,0,2,2,26,TRUE,2012-12-08,Grambling,H
A. Starks,G,21,6,8,5,7,0,0,0,2,2,3,3,0,2,3,17,TRUE,2012-12-08,Grambling,H
O. Schaftenaar,F,17,1,8,1,7,2,2,0,2,2,1,0,0,1,0,5,FALSE,2012-12-08,Grambling,H
D. Collier,F,16,4,8,0,0,2,4,3,1,4,0,3,0,2,1,10,FALSE,2012-12-08,Grambling,H
V. Robbins,F,15,1,5,0,1,1,5,3,2,5,1,0,0,0,0,3,FALSE,2012-12-08,Grambling,H
D. Jones,C,2,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-12-08,Grambling,H
C. Barton,G,21,2,4,0,1,0,0,1,0,1,1,2,0,2,1,4,FALSE,2012-12-08,Grambling,H
C.J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Grambling,H
J. Powers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Grambling,H
M. Moyer,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Grambling,H
L. Morris-Walker,G,17,0,3,0,2,2,4,1,0,1,0,1,0,0,1,2,FALSE,2012-12-08,Grambling,H
TEAM,NA,NA,29,69,11,24,16,29,20,26,46,17,15,4,10,12,85,FALSE,2012-12-08,Grambling,H
