player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,31,7,8,1,1,5,7,1,10,11,2,1,3,5,4,20,TRUE,2012-12-22,San Diego,N
J. Reid,F,25,2,6,0,0,2,4,1,2,3,0,1,1,2,1,6,TRUE,2012-12-22,San Diego,N
J. BurtonJ,C,27,4,7,0,0,5,9,2,4,6,3,1,0,5,4,13,TRUE,2012-12-22,San Diego,N
R. Nelson,G,37,5,10,2,2,8,8,0,3,3,4,1,1,1,2,20,TRUE,2012-12-22,San Diego,N
A. Starks,G,33,3,6,0,2,0,0,0,1,1,2,0,0,3,2,6,TRUE,2012-12-22,San Diego,N
O. Schaftenaar,F,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-22,San Diego,N
D. Collier,F,26,7,10,0,0,4,4,1,3,4,3,0,4,2,1,18,FALSE,2012-12-22,San Diego,N
V. Robbins,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2012-12-22,San Diego,N
C. Barton,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-22,San Diego,N
L. Morris-Walker,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-22,San Diego,N
TEAM,NA,NA,29,49,4,6,24,32,8,24,32,16,4,9,18,16,86,FALSE,2012-12-22,San Diego,N
