player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reid,F,23,0,3,0,1,1,2,1,3,4,1,0,0,0,3,1,TRUE,2012-12-16,Chicago State,H
E. Moreland,F,16,2,5,0,1,2,2,1,7,8,1,2,1,0,0,6,TRUE,2012-12-16,Chicago State,H
J. BurtonJ,C,21,3,6,0,0,1,2,5,2,7,4,0,0,5,1,7,TRUE,2012-12-16,Chicago State,H
R. Nelson,G,33,10,14,6,7,8,12,1,2,3,2,3,0,2,4,34,TRUE,2012-12-16,Chicago State,H
A. Starks,G,16,0,5,0,2,0,0,0,1,1,0,2,0,0,1,0,TRUE,2012-12-16,Chicago State,H
O. Schaftenaar,F,13,2,5,2,4,0,0,0,1,1,2,0,2,2,0,6,FALSE,2012-12-16,Chicago State,H
D. Collier,F,29,10,15,0,0,5,10,3,5,8,1,2,1,2,0,25,FALSE,2012-12-16,Chicago State,H
V. Robbins,F,9,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,FALSE,2012-12-16,Chicago State,H
C. Barton,G,27,1,2,0,1,3,3,0,3,3,6,1,0,4,1,5,FALSE,2012-12-16,Chicago State,H
L. Morris-Walker,G,13,1,5,0,1,1,3,0,3,3,0,0,0,0,2,3,FALSE,2012-12-16,Chicago State,H
TEAM,NA,NA,29,61,8,17,21,35,12,28,40,18,10,5,15,13,87,FALSE,2012-12-16,Chicago State,H
