player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,35,2,7,0,1,1,2,6,10,16,3,2,2,2,4,5,TRUE,2012-11-30,Kansas,N
J. Reid,F,15,2,3,0,0,0,0,0,0,0,1,1,0,1,1,4,TRUE,2012-11-30,Kansas,N
J. BurtonJ,C,25,3,8,0,0,1,4,2,1,3,4,3,0,2,3,7,TRUE,2012-11-30,Kansas,N
R. Nelson,G,29,2,11,0,3,13,14,1,2,3,1,0,0,2,5,17,TRUE,2012-11-30,Kansas,N
A. Starks,G,39,9,20,7,13,0,0,0,1,1,2,0,0,1,2,25,TRUE,2012-11-30,Kansas,N
O. Schaftenaar,F,17,2,5,2,3,0,0,0,0,0,0,1,0,0,1,6,FALSE,2012-11-30,Kansas,N
D. Collier,F,27,5,9,0,0,2,6,2,3,5,2,2,0,3,3,12,FALSE,2012-11-30,Kansas,N
C. Barton,G,11,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,FALSE,2012-11-30,Kansas,N
L. Morris-Walker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-30,Kansas,N
TEAM,NA,NA,26,64,9,20,17,26,14,18,32,13,10,2,12,20,78,FALSE,2012-11-30,Kansas,N
