player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Collier,F,18,3,7,0,0,2,4,1,6,7,0,0,0,0,1,8,TRUE,2013-02-06,Utah,H
J. BurtonJ,C,34,8,17,0,1,1,2,1,6,7,10,0,0,1,0,17,TRUE,2013-02-06,Utah,H
R. Nelson,G,31,7,10,3,5,9,9,0,5,5,2,0,0,3,4,26,TRUE,2013-02-06,Utah,H
A. Starks,G,24,2,4,0,2,0,0,1,1,2,3,1,0,0,4,4,TRUE,2013-02-06,Utah,H
C. Barton,G,24,3,6,1,4,2,3,0,0,0,0,1,0,2,2,9,TRUE,2013-02-06,Utah,H
V. Robbins,F,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2013-02-06,Utah,H
J. Reid,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-06,Utah,H
O. Schaftenaar,F,26,1,5,1,5,4,4,0,1,1,0,0,3,0,1,7,FALSE,2013-02-06,Utah,H
E. Moreland,F,28,2,7,0,1,5,6,6,9,15,1,2,4,2,2,9,FALSE,2013-02-06,Utah,H
C.J. Mitchell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-06,Utah,H
L. Morris-Walker,G,9,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-02-06,Utah,H
TEAM,NA,NA,26,57,5,19,25,30,11,30,41,17,6,7,8,15,82,FALSE,2013-02-06,Utah,H
