player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reid,F,26,3,5,0,0,0,0,3,8,11,5,1,0,1,5,6,TRUE,2013-01-10,Arizona State,H
D. Collier,F,31,6,15,0,0,6,8,2,6,8,3,1,0,1,2,18,TRUE,2013-01-10,Arizona State,H
J. BurtonJ,C,27,0,4,0,1,0,2,0,5,5,3,1,0,2,1,0,TRUE,2013-01-10,Arizona State,H
R. Nelson,G,28,2,7,0,3,4,7,0,1,1,2,0,2,1,2,8,TRUE,2013-01-10,Arizona State,H
A. Starks,G,31,3,11,2,7,2,2,0,2,2,1,1,0,2,1,10,TRUE,2013-01-10,Arizona State,H
O. Schaftenaar,F,16,3,9,2,8,0,0,1,2,3,1,0,0,1,3,8,FALSE,2013-01-10,Arizona State,H
C. Barton,G,28,3,4,0,0,0,0,0,0,0,2,0,1,0,2,6,FALSE,2013-01-10,Arizona State,H
M. Moyer,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2013-01-10,Arizona State,H
L. Morris-Walker,G,12,1,3,0,2,1,2,0,0,0,0,0,0,0,2,3,FALSE,2013-01-10,Arizona State,H
TEAM,NA,NA,22,59,5,22,13,21,9,26,35,17,4,3,8,18,62,FALSE,2013-01-10,Arizona State,H
