player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Moreland,F,31,5,7,0,1,1,2,1,10,11,0,1,4,2,1,11,TRUE,2012-12-31,UT Rio Grande Valley,H
J. Reid,F,17,1,2,0,0,0,0,1,1,2,5,1,0,0,2,2,TRUE,2012-12-31,UT Rio Grande Valley,H
J. BurtonJ,C,27,9,12,0,0,0,2,2,8,10,7,1,0,3,1,18,TRUE,2012-12-31,UT Rio Grande Valley,H
R. Nelson,G,29,5,7,1,3,0,0,2,1,3,5,0,0,3,1,11,TRUE,2012-12-31,UT Rio Grande Valley,H
A. Starks,G,22,8,11,5,7,0,0,0,1,1,3,0,0,0,2,21,TRUE,2012-12-31,UT Rio Grande Valley,H
O. Schaftenaar,F,11,1,6,1,5,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-12-31,UT Rio Grande Valley,H
D. Collier,F,18,6,6,0,0,0,1,2,3,5,1,0,2,2,1,12,FALSE,2012-12-31,UT Rio Grande Valley,H
V. Robbins,F,13,1,3,0,0,0,0,1,3,4,1,0,0,2,1,2,FALSE,2012-12-31,UT Rio Grande Valley,H
D. Jones,C,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-31,UT Rio Grande Valley,H
C. Barton,G,14,2,2,0,0,0,0,0,1,1,2,0,0,2,2,4,FALSE,2012-12-31,UT Rio Grande Valley,H
C.J. Mitchell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,UT Rio Grande Valley,H
J. Powers,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,UT Rio Grande Valley,H
M. Moyer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,UT Rio Grande Valley,H
L. Morris-Walker,G,10,0,4,0,2,0,0,3,0,3,0,0,0,0,2,0,FALSE,2012-12-31,UT Rio Grande Valley,H
TEAM,NA,NA,38,61,7,18,1,5,13,32,45,24,3,6,14,15,84,FALSE,2012-12-31,UT Rio Grande Valley,H
