player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,6,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,TRUE,2005-12-27,Oregon,A
J. Kamara,F,30,4,8,1,2,0,0,2,6,8,0,0,1,3,3,9,TRUE,2005-12-27,Oregon,A
T. Hollist,F,28,0,8,0,6,0,0,0,4,4,3,2,1,3,2,0,TRUE,2005-12-27,Oregon,A
T. Mara,F,15,2,2,0,0,1,2,1,1,2,1,0,0,1,0,5,TRUE,2005-12-27,Oregon,A
A. Washington,C,8,2,4,0,0,2,4,0,1,1,0,0,0,1,4,6,TRUE,2005-12-27,Oregon,A
S. Morrison,C,23,6,7,0,0,3,6,1,5,6,0,1,1,1,4,15,FALSE,2005-12-27,Oregon,A
J. Neeley,G,22,0,4,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2005-12-27,Oregon,A
J. Schroeder,G,33,2,8,1,6,2,2,0,4,4,0,3,0,1,0,7,FALSE,2005-12-27,Oregon,A
A. Locke,G,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2005-12-27,Oregon,A
R. Sommer,G,33,2,9,0,3,4,5,1,3,4,5,1,0,3,4,8,FALSE,2005-12-27,Oregon,A
TEAM,NA,NA,20,52,2,17,12,19,8,27,35,10,9,3,14,19,54,FALSE,2005-12-27,Oregon,A
