player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,13,2,4,0,0,3,5,2,0,2,0,0,1,2,1,7,TRUE,2006-01-05,Sacramento State,A
J. Kamara,F,36,7,11,1,1,2,3,1,1,2,1,0,0,2,2,17,TRUE,2006-01-05,Sacramento State,A
T. Hollist,F,16,2,4,0,2,0,0,1,4,5,5,1,0,3,0,4,TRUE,2006-01-05,Sacramento State,A
T. Mara,F,7,0,2,0,1,0,1,1,0,1,0,0,0,0,1,0,TRUE,2006-01-05,Sacramento State,A
A. Washington,C,17,1,8,0,0,2,2,2,1,3,0,0,1,2,2,4,TRUE,2006-01-05,Sacramento State,A
S. Morrison,C,20,3,5,0,0,1,4,1,4,5,0,1,0,2,2,7,FALSE,2006-01-05,Sacramento State,A
J. Neeley,G,36,3,6,2,2,2,3,0,3,3,3,0,1,7,3,10,FALSE,2006-01-05,Sacramento State,A
J. Schroeder,G,35,3,6,1,3,1,2,0,7,7,3,2,0,1,1,8,FALSE,2006-01-05,Sacramento State,A
A. Locke,G,12,1,3,1,3,0,0,0,3,3,0,1,0,0,0,3,FALSE,2006-01-05,Sacramento State,A
R. Sommer,G,8,0,1,0,0,0,0,0,1,1,2,0,0,5,0,0,FALSE,2006-01-05,Sacramento State,A
TEAM,NA,NA,22,50,5,12,11,20,12,26,38,14,5,3,24,12,60,FALSE,2006-01-05,Sacramento State,A
