player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-19,Weber State,H
J. Kamara,F,30,9,12,5,6,0,0,0,1,1,0,0,1,0,2,23,TRUE,2006-01-19,Weber State,H
T. Hollist,F,27,2,2,1,1,0,0,1,2,3,3,0,3,1,2,5,TRUE,2006-01-19,Weber State,H
T. Mara,F,10,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,TRUE,2006-01-19,Weber State,H
A. Washington,C,15,2,6,0,0,2,2,0,3,3,0,1,0,3,3,6,TRUE,2006-01-19,Weber State,H
S. Morrison,C,24,3,7,0,0,1,4,3,0,3,1,2,2,4,1,7,FALSE,2006-01-19,Weber State,H
J. Neeley,G,27,3,5,1,2,4,6,0,2,2,5,2,0,0,1,11,FALSE,2006-01-19,Weber State,H
J. Schroeder,G,29,4,11,4,9,3,4,3,2,5,6,1,0,4,3,15,FALSE,2006-01-19,Weber State,H
A. Locke,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-19,Weber State,H
R. Sommer,G,31,2,4,2,4,0,0,0,2,2,4,1,0,1,2,6,FALSE,2006-01-19,Weber State,H
TEAM,NA,NA,25,47,13,22,10,16,7,21,28,19,8,6,15,16,73,FALSE,2006-01-19,Weber State,H
