player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,17,3,4,0,0,2,5,3,2,5,0,0,0,0,3,8,TRUE,2006-01-14,Eastern Washington,H
J. Kamara,F,23,3,9,0,2,0,0,0,0,0,0,1,0,0,3,6,TRUE,2006-01-14,Eastern Washington,H
T. Hollist,F,14,1,1,0,0,0,0,1,0,1,2,1,0,3,2,2,TRUE,2006-01-14,Eastern Washington,H
T. Mara,F,12,1,2,0,1,0,0,0,1,1,0,0,1,1,0,2,TRUE,2006-01-14,Eastern Washington,H
A. Washington,C,20,5,10,0,0,4,6,4,4,8,0,1,1,2,2,14,TRUE,2006-01-14,Eastern Washington,H
S. Morrison,C,17,0,0,0,0,4,7,2,3,5,0,0,0,2,2,4,FALSE,2006-01-14,Eastern Washington,H
J. Neeley,G,33,5,9,0,1,5,6,1,3,4,3,0,0,1,0,15,FALSE,2006-01-14,Eastern Washington,H
J. Schroeder,G,37,4,13,1,6,5,6,3,2,5,1,1,0,4,2,14,FALSE,2006-01-14,Eastern Washington,H
A. Locke,G,24,2,4,0,1,1,1,0,1,1,2,1,0,2,3,5,FALSE,2006-01-14,Eastern Washington,H
R. Sommer,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Eastern Washington,H
TEAM,NA,NA,24,53,1,11,21,31,16,19,35,8,5,2,16,17,70,FALSE,2006-01-14,Eastern Washington,H
