player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,29,7,16,1,7,4,4,1,6,7,1,2,0,3,4,19,TRUE,2005-11-23,Iowa State,A
S. Morrison,C,28,1,5,0,0,6,7,5,5,10,1,0,1,4,1,8,TRUE,2005-11-23,Iowa State,A
A. Washington,C,23,1,3,0,0,4,6,2,4,6,1,0,2,4,4,6,TRUE,2005-11-23,Iowa State,A
J. Schroeder,G,34,4,14,3,12,0,0,2,4,6,2,0,0,3,4,11,TRUE,2005-11-23,Iowa State,A
R. Sommer,G,38,1,9,0,1,4,4,1,3,4,3,2,0,0,5,6,TRUE,2005-11-23,Iowa State,A
T. Mara,F,5,1,2,0,0,1,2,0,0,0,0,0,0,1,0,3,FALSE,2005-11-23,Iowa State,A
T. Hollist,F,22,2,4,1,2,2,3,2,4,6,1,0,1,1,1,7,FALSE,2005-11-23,Iowa State,A
M. Angui,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Iowa State,A
A. Locke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Iowa State,A
J. Neeley,G,16,2,5,0,2,0,0,0,1,1,1,1,0,0,1,4,FALSE,2005-11-23,Iowa State,A
TEAM,NA,NA,19,58,5,24,21,26,14,28,42,10,5,4,19,20,64,FALSE,2005-11-23,Iowa State,A
