player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-12-03,Middle Tennessee,H
J. Kamara,F,36,4,9,1,3,7,9,1,5,6,2,0,1,3,2,16,TRUE,2005-12-03,Middle Tennessee,H
T. Hollist,F,16,1,3,0,1,0,0,0,1,1,0,0,0,2,4,2,TRUE,2005-12-03,Middle Tennessee,H
T. Mara,F,16,1,4,1,2,2,2,1,3,4,2,0,0,3,2,5,TRUE,2005-12-03,Middle Tennessee,H
A. Washington,C,21,4,10,0,0,0,0,1,4,5,1,1,0,1,4,8,TRUE,2005-12-03,Middle Tennessee,H
S. Morrison,C,26,4,8,0,0,7,8,1,3,4,1,2,0,3,1,15,FALSE,2005-12-03,Middle Tennessee,H
J. Neeley,G,18,1,4,0,0,3,3,0,0,0,1,2,0,0,0,5,FALSE,2005-12-03,Middle Tennessee,H
J. Schroeder,G,29,0,4,0,3,2,2,0,2,2,1,0,0,2,4,2,FALSE,2005-12-03,Middle Tennessee,H
R. Sommer,G,37,3,9,1,3,2,3,0,2,2,2,0,0,1,1,9,FALSE,2005-12-03,Middle Tennessee,H
TEAM,NA,NA,18,51,3,12,23,27,5,25,30,10,5,1,15,19,62,FALSE,2005-12-03,Middle Tennessee,H
