player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-02,Northern Arizona,H
J. Kamara,F,30,5,9,3,5,4,6,3,0,3,1,0,0,6,1,17,TRUE,2006-02-02,Northern Arizona,H
T. Hollist,F,23,3,6,0,0,0,0,2,1,3,4,2,1,2,5,6,TRUE,2006-02-02,Northern Arizona,H
T. Mara,F,12,0,1,0,0,0,0,0,2,2,0,1,0,1,3,0,TRUE,2006-02-02,Northern Arizona,H
A. Washington,C,24,3,7,0,0,3,7,1,6,7,2,1,0,7,2,9,TRUE,2006-02-02,Northern Arizona,H
S. Morrison,C,16,3,6,0,0,0,1,3,5,8,1,0,2,1,1,6,FALSE,2006-02-02,Northern Arizona,H
J. Neeley,G,22,2,4,0,0,2,2,0,0,0,1,2,1,1,2,6,FALSE,2006-02-02,Northern Arizona,H
J. Schroeder,G,36,4,11,4,8,0,0,1,1,2,2,3,0,0,2,12,FALSE,2006-02-02,Northern Arizona,H
R. Sommer,G,36,2,7,2,4,1,2,0,1,1,6,0,0,3,3,7,FALSE,2006-02-02,Northern Arizona,H
TEAM,NA,NA,22,51,9,17,10,18,11,19,30,17,9,4,21,19,63,FALSE,2006-02-02,Northern Arizona,H
