player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,26,1,7,0,2,1,2,2,1,3,0,0,0,1,3,3,TRUE,2006-01-21,Idaho State,H
T. Hollist,F,27,3,10,2,4,2,2,2,3,5,0,1,0,0,3,10,TRUE,2006-01-21,Idaho State,H
T. Mara,F,19,1,4,1,2,0,0,3,0,3,2,2,0,0,3,3,TRUE,2006-01-21,Idaho State,H
A. Washington,C,21,5,11,0,0,5,8,4,4,8,1,0,0,2,4,15,TRUE,2006-01-21,Idaho State,H
S. Morrison,C,14,1,7,0,0,0,0,3,2,5,0,0,3,2,1,2,TRUE,2006-01-21,Idaho State,H
J. Neeley,G,28,3,8,0,2,1,1,1,2,3,3,0,0,2,1,7,FALSE,2006-01-21,Idaho State,H
J. Schroeder,G,33,5,9,2,6,1,3,0,4,4,4,2,0,1,1,13,FALSE,2006-01-21,Idaho State,H
A. Locke,G,5,1,3,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2006-01-21,Idaho State,H
R. Sommer,G,27,3,11,1,4,4,4,1,2,3,1,2,0,1,1,11,FALSE,2006-01-21,Idaho State,H
TEAM,NA,NA,23,70,6,21,14,20,23,21,44,12,7,3,10,17,66,FALSE,2006-01-21,Idaho State,H
