player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,5,1,2,0,1,0,1,0,1,1,0,0,0,0,0,2,TRUE,2006-01-28,Montana State,A
J. Kamara,F,25,4,8,3,3,1,3,3,1,4,3,1,0,1,3,12,TRUE,2006-01-28,Montana State,A
T. Hollist,F,30,3,4,1,1,0,0,1,4,5,2,0,0,2,5,7,TRUE,2006-01-28,Montana State,A
T. Mara,F,10,1,6,0,3,0,2,1,2,3,0,1,0,0,0,2,TRUE,2006-01-28,Montana State,A
A. Washington,C,19,3,4,0,0,2,2,2,2,4,3,0,0,1,5,8,TRUE,2006-01-28,Montana State,A
S. Morrison,C,16,3,9,0,0,1,2,0,4,4,0,0,2,2,4,7,FALSE,2006-01-28,Montana State,A
J. Neeley,G,24,4,7,0,2,0,0,1,1,2,0,0,0,1,3,8,FALSE,2006-01-28,Montana State,A
J. Schroeder,G,35,6,10,3,6,0,1,0,4,4,4,2,0,1,2,15,FALSE,2006-01-28,Montana State,A
R. Sommer,G,36,2,7,0,1,3,4,1,5,6,4,0,0,4,1,7,FALSE,2006-01-28,Montana State,A
TEAM,NA,NA,27,57,7,17,7,15,12,26,38,16,4,2,12,23,68,FALSE,2006-01-28,Montana State,A
