player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,17,2,2,0,0,2,6,1,0,1,0,1,0,0,3,6,TRUE,2006-03-04,Eastern Washington,A
J. Kamara,F,30,5,15,4,8,2,2,0,2,2,1,0,0,1,3,16,TRUE,2006-03-04,Eastern Washington,A
T. Hollist,F,16,2,6,0,4,0,0,1,1,2,1,0,0,1,3,4,TRUE,2006-03-04,Eastern Washington,A
T. Mara,F,19,2,3,0,0,0,0,2,1,3,0,0,0,1,2,4,TRUE,2006-03-04,Eastern Washington,A
A. Washington,C,26,7,7,0,0,4,5,1,2,3,0,0,0,3,4,18,TRUE,2006-03-04,Eastern Washington,A
P. Hafford,G,4,0,3,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-03-04,Eastern Washington,A
J. Neeley,G,13,2,3,0,0,0,0,1,0,1,0,1,0,1,2,4,FALSE,2006-03-04,Eastern Washington,A
J. Schroeder,G,33,4,8,3,5,1,2,0,2,2,5,1,0,0,2,12,FALSE,2006-03-04,Eastern Washington,A
A. Locke,G,7,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2006-03-04,Eastern Washington,A
R. Sommer,G,35,3,6,1,2,2,2,1,1,2,8,4,0,1,1,9,FALSE,2006-03-04,Eastern Washington,A
TEAM,NA,NA,28,56,8,21,11,17,9,12,21,16,8,0,9,21,75,FALSE,2006-03-04,Eastern Washington,A
