player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,5,2,3,0,0,0,0,0,0,0,0,0,0,0,1,4,TRUE,2006-01-07,Northern Arizona,A
J. Kamara,F,13,0,1,0,0,0,0,1,2,3,1,0,1,1,5,0,TRUE,2006-01-07,Northern Arizona,A
T. Hollist,F,25,4,6,0,2,0,0,1,2,3,3,2,0,2,3,8,TRUE,2006-01-07,Northern Arizona,A
T. Mara,F,15,5,7,3,3,0,0,2,2,4,1,1,0,1,3,13,TRUE,2006-01-07,Northern Arizona,A
A. Washington,C,9,2,2,0,0,0,2,0,0,0,1,0,0,4,5,4,TRUE,2006-01-07,Northern Arizona,A
S. Morrison,C,30,3,4,0,0,6,11,4,3,7,1,1,3,1,0,12,FALSE,2006-01-07,Northern Arizona,A
J. Neeley,G,39,2,5,2,5,2,2,1,3,4,5,0,0,6,3,8,FALSE,2006-01-07,Northern Arizona,A
J. Schroeder,G,38,7,17,4,10,6,6,0,4,4,3,1,0,3,4,24,FALSE,2006-01-07,Northern Arizona,A
A. Locke,G,26,1,5,1,2,1,2,0,2,2,1,2,0,0,3,4,FALSE,2006-01-07,Northern Arizona,A
TEAM,NA,NA,26,50,10,22,15,23,11,18,29,16,7,4,18,27,77,FALSE,2006-01-07,Northern Arizona,A
