player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,7,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,TRUE,2005-12-30,Idaho,H
J. Kamara,F,18,3,4,2,2,0,0,0,1,1,0,0,0,0,4,8,TRUE,2005-12-30,Idaho,H
T. Hollist,F,28,2,5,0,2,2,4,2,6,8,6,0,1,2,2,6,TRUE,2005-12-30,Idaho,H
T. Mara,F,12,2,4,1,1,3,4,0,2,2,1,0,0,1,1,8,TRUE,2005-12-30,Idaho,H
A. Washington,C,14,5,7,0,0,2,4,2,4,6,2,0,0,1,3,12,TRUE,2005-12-30,Idaho,H
S. Morrison,C,23,4,9,0,0,2,4,2,5,7,0,1,1,1,2,10,FALSE,2005-12-30,Idaho,H
J. Neeley,G,31,1,5,0,1,2,2,1,4,5,4,5,0,0,3,4,FALSE,2005-12-30,Idaho,H
J. Schroeder,G,27,5,9,3,7,0,0,0,1,1,2,0,0,0,1,13,FALSE,2005-12-30,Idaho,H
A. Locke,G,8,0,1,0,0,0,0,1,2,3,0,0,0,1,2,0,FALSE,2005-12-30,Idaho,H
R. Sommer,G,32,7,11,4,6,0,0,0,1,1,3,0,0,2,2,18,FALSE,2005-12-30,Idaho,H
TEAM,NA,NA,30,56,10,19,11,18,9,27,36,18,7,2,9,21,81,FALSE,2005-12-30,Idaho,H
