player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,7,3,4,0,0,0,1,1,0,1,0,2,0,0,0,6,TRUE,2006-02-23,Montana State,H
J. Kamara,F,19,4,6,2,3,2,2,1,3,4,1,1,0,1,3,12,TRUE,2006-02-23,Montana State,H
T. Hollist,F,22,2,5,2,3,0,0,1,1,2,3,1,0,2,1,6,TRUE,2006-02-23,Montana State,H
T. Mara,F,7,1,2,1,1,2,2,1,0,1,0,0,0,0,1,5,TRUE,2006-02-23,Montana State,H
A. Washington,C,21,7,13,0,0,2,2,0,1,1,1,1,0,1,4,16,TRUE,2006-02-23,Montana State,H
S. Morrison,C,24,1,10,0,0,6,10,1,2,3,4,0,0,2,3,8,FALSE,2006-02-23,Montana State,H
J. Neeley,G,29,3,5,0,1,1,1,3,5,8,7,1,0,1,1,7,FALSE,2006-02-23,Montana State,H
J. Schroeder,G,34,3,10,3,7,0,0,0,6,6,2,0,0,0,1,9,FALSE,2006-02-23,Montana State,H
A. Locke,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-23,Montana State,H
R. Sommer,G,35,5,7,3,5,0,0,0,3,3,4,2,0,0,2,13,FALSE,2006-02-23,Montana State,H
TEAM,NA,NA,29,63,11,20,13,18,11,23,34,23,8,0,8,17,82,FALSE,2006-02-23,Montana State,H
