player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,16,1,5,0,0,3,6,3,2,5,1,0,0,2,3,5,TRUE,2005-11-18,Arkansas,A
J. Kamara,F,22,3,8,2,3,2,2,0,2,2,1,0,0,2,0,10,TRUE,2005-11-18,Arkansas,A
T. Hollist,F,21,2,7,1,3,1,2,0,2,2,0,0,1,1,4,6,TRUE,2005-11-18,Arkansas,A
T. Mara,F,9,0,2,0,1,0,0,1,2,3,0,0,0,3,5,0,TRUE,2005-11-18,Arkansas,A
M. Angui,C,9,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2005-11-18,Arkansas,A
S. Morrison,C,27,3,16,0,0,2,2,7,3,10,2,0,4,0,1,8,FALSE,2005-11-18,Arkansas,A
P. Hafford,G,16,2,8,2,6,0,1,2,1,3,0,3,0,2,0,6,FALSE,2005-11-18,Arkansas,A
J. Neeley,G,14,0,1,0,1,0,0,0,0,0,2,1,0,4,1,0,FALSE,2005-11-18,Arkansas,A
J. Schroeder,G,32,10,14,6,8,0,0,3,0,3,3,1,0,2,1,26,FALSE,2005-11-18,Arkansas,A
A. Locke,G,8,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-11-18,Arkansas,A
R. Sommer,G,26,2,6,2,4,2,2,0,1,1,5,1,0,3,0,8,FALSE,2005-11-18,Arkansas,A
TEAM,NA,NA,23,68,13,26,10,15,18,14,32,14,6,5,20,17,69,FALSE,2005-11-18,Arkansas,A
