player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Kamara,F,26,4,10,4,6,0,0,0,4,4,0,1,0,5,1,12,TRUE,2006-02-16,Idaho State,A
T. Hollist,F,12,0,2,0,0,0,0,1,2,3,2,1,0,3,4,0,TRUE,2006-02-16,Idaho State,A
T. Mara,F,15,0,1,0,0,2,2,0,4,4,1,0,0,2,3,2,TRUE,2006-02-16,Idaho State,A
A. Washington,C,21,6,7,0,0,2,4,5,3,8,2,1,1,3,3,14,TRUE,2006-02-16,Idaho State,A
S. Morrison,C,31,5,14,0,0,3,4,7,4,11,2,0,4,2,2,13,TRUE,2006-02-16,Idaho State,A
J. Neeley,G,10,2,3,0,0,4,7,0,3,3,4,0,0,0,3,8,FALSE,2006-02-16,Idaho State,A
J. Schroeder,G,38,7,12,3,6,1,2,1,1,2,2,1,0,1,2,18,FALSE,2006-02-16,Idaho State,A
A. Locke,G,10,1,3,0,0,0,0,0,2,2,1,0,0,1,0,2,FALSE,2006-02-16,Idaho State,A
R. Sommer,G,37,3,8,1,3,4,6,1,3,4,1,0,0,0,1,11,FALSE,2006-02-16,Idaho State,A
TEAM,NA,NA,28,60,8,15,16,25,16,26,42,15,4,5,17,19,80,FALSE,2006-02-16,Idaho State,A
