player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Sacramento State,H
J. Kamara,F,24,5,10,2,5,3,4,3,6,9,0,0,2,3,3,15,TRUE,2006-02-04,Sacramento State,H
T. Hollist,F,23,2,4,0,0,0,0,0,0,0,3,1,3,5,3,4,TRUE,2006-02-04,Sacramento State,H
T. Mara,F,15,0,3,0,2,0,1,1,2,3,0,0,0,1,0,0,TRUE,2006-02-04,Sacramento State,H
A. Washington,C,23,5,9,0,0,3,5,3,2,5,3,0,0,3,3,13,TRUE,2006-02-04,Sacramento State,H
S. Morrison,C,17,1,3,0,0,3,4,3,3,6,2,1,1,0,1,5,FALSE,2006-02-04,Sacramento State,H
J. Neeley,G,22,3,6,1,1,3,5,2,1,3,1,3,0,2,1,10,FALSE,2006-02-04,Sacramento State,H
J. Schroeder,G,33,1,7,1,6,0,0,2,4,6,3,1,0,2,3,3,FALSE,2006-02-04,Sacramento State,H
A. Locke,G,6,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2006-02-04,Sacramento State,H
R. Sommer,G,36,3,7,1,2,2,2,1,2,3,2,1,0,2,2,9,FALSE,2006-02-04,Sacramento State,H
TEAM,NA,NA,22,52,7,19,14,21,16,25,41,14,7,6,18,18,65,FALSE,2006-02-04,Sacramento State,H
