player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Sconiers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Montana,H
J. Kamara,F,29,7,11,4,6,0,0,0,4,4,2,0,0,1,5,18,TRUE,2006-02-25,Montana,H
T. Hollist,F,29,1,3,0,2,0,0,1,4,5,3,0,0,5,4,2,TRUE,2006-02-25,Montana,H
T. Mara,F,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-02-25,Montana,H
A. Washington,C,29,7,17,0,0,4,4,6,3,9,0,1,3,3,5,18,TRUE,2006-02-25,Montana,H
S. Morrison,C,28,0,6,0,0,4,4,2,3,5,2,0,1,1,3,4,FALSE,2006-02-25,Montana,H
J. Neeley,G,30,4,7,2,2,6,8,2,6,8,1,0,0,4,1,16,FALSE,2006-02-25,Montana,H
J. Schroeder,G,39,3,7,3,7,8,10,0,0,0,4,4,0,1,1,17,FALSE,2006-02-25,Montana,H
A. Locke,G,7,1,1,0,0,1,2,0,2,2,0,0,0,0,0,3,FALSE,2006-02-25,Montana,H
R. Sommer,G,30,5,10,0,2,5,6,3,1,4,7,5,0,6,5,15,FALSE,2006-02-25,Montana,H
TEAM,NA,NA,28,62,9,19,28,36,15,25,40,19,10,4,21,24,93,FALSE,2006-02-25,Montana,H
