player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,33,2,9,0,4,2,2,2,7,9,2,1,2,1,2,6,TRUE,2012-02-24,Butler,H
K. Van Wijk,F,24,8,9,0,0,2,5,3,2,5,0,1,1,1,5,18,TRUE,2012-02-24,Butler,H
E. Buggs,G,33,2,2,0,0,5,8,0,2,2,1,0,0,5,3,9,TRUE,2012-02-24,Butler,H
W. Bogan,G,31,3,5,3,5,5,6,0,4,4,3,2,0,0,0,14,TRUE,2012-02-24,Butler,H
B. Boggs,G,23,2,5,0,1,7,7,0,5,5,3,0,0,2,3,11,TRUE,2012-02-24,Butler,H
R. Edwards,F,16,1,3,0,0,3,3,2,1,3,0,1,1,0,4,5,FALSE,2012-02-24,Butler,H
N. Stegelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Butler,H
J. Harris,G,17,1,4,1,4,2,2,0,1,1,1,0,0,1,1,5,FALSE,2012-02-24,Butler,H
N. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-24,Butler,H
M. Kenney,G,23,1,5,1,5,0,0,0,1,1,1,1,0,2,2,3,FALSE,2012-02-24,Butler,H
TEAM,NA,NA,20,42,5,19,26,33,7,25,32,11,6,4,12,20,71,FALSE,2012-02-24,Butler,H
