player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,36,3,8,1,5,0,0,1,10,11,2,0,2,3,1,7,TRUE,2011-11-25,Ohio State,A
K. Van Wijk,F,23,0,3,0,0,0,0,1,1,2,0,0,1,7,4,0,TRUE,2011-11-25,Ohio State,A
M. Kenney,G,29,1,3,0,1,0,0,1,3,4,3,0,0,4,3,2,TRUE,2011-11-25,Ohio State,A
E. Buggs,G,24,1,3,0,0,0,0,0,3,3,3,1,0,2,3,2,TRUE,2011-11-25,Ohio State,A
W. Bogan,G,24,2,8,2,5,0,0,1,0,1,2,0,0,0,0,6,TRUE,2011-11-25,Ohio State,A
R. Edwards,F,11,2,6,1,2,0,0,2,1,3,0,0,0,0,1,5,FALSE,2011-11-25,Ohio State,A
H. Vucic,C,16,3,10,0,0,1,2,3,0,3,1,0,0,0,1,7,FALSE,2011-11-25,Ohio State,A
T. Kurth,G,7,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-25,Ohio State,A
J. Harris,G,30,7,14,4,9,0,0,0,2,2,0,0,0,1,3,18,FALSE,2011-11-25,Ohio State,A
TEAM,NA,NA,19,56,8,23,1,2,10,24,34,11,1,3,18,17,47,FALSE,2011-11-25,Ohio State,A
