player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,33,5,13,0,4,1,2,1,7,8,3,3,1,3,2,11,TRUE,2012-01-28,Milwaukee,A
K. Van Wijk,F,30,3,9,0,1,4,6,3,2,5,1,1,1,2,3,10,TRUE,2012-01-28,Milwaukee,A
R. Edwards,F,4,2,4,1,1,0,0,1,0,1,0,0,0,1,3,5,TRUE,2012-01-28,Milwaukee,A
H. Vucic,C,5,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2012-01-28,Milwaukee,A
E. Buggs,G,21,1,3,1,2,0,0,0,1,1,1,1,0,2,1,3,TRUE,2012-01-28,Milwaukee,A
W. Bogan,G,28,1,3,1,3,0,0,0,0,0,1,1,0,0,1,3,FALSE,2012-01-28,Milwaukee,A
M. Kenney,G,28,3,7,2,3,0,0,0,2,2,0,1,2,1,3,8,FALSE,2012-01-28,Milwaukee,A
B. Boggs,G,25,2,8,0,1,4,5,5,1,6,0,0,0,0,3,8,FALSE,2012-01-28,Milwaukee,A
J. Harris,G,26,3,9,0,4,1,1,1,1,2,3,1,0,1,3,7,FALSE,2012-01-28,Milwaukee,A
TEAM,NA,NA,20,57,5,19,10,14,16,21,37,9,8,4,12,20,55,FALSE,2012-01-28,Milwaukee,A
