player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,30,2,10,1,5,7,8,2,9,11,2,1,0,0,2,12,TRUE,2012-02-11,Youngstown St,A
R. Edwards,F,28,6,11,1,3,6,7,1,1,2,0,1,1,1,2,19,TRUE,2012-02-11,Youngstown St,A
B. Boggs,G,14,0,2,0,1,0,0,1,1,2,0,0,0,2,0,0,TRUE,2012-02-11,Youngstown St,A
E. Buggs,G,31,0,4,0,1,0,1,1,5,6,3,0,0,4,4,0,TRUE,2012-02-11,Youngstown St,A
W. Bogan,G,28,1,6,1,4,0,0,1,2,3,1,0,0,1,2,3,TRUE,2012-02-11,Youngstown St,A
N. Stegelmann,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,Youngstown St,A
H. Vucic,C,14,1,1,0,0,0,0,0,2,2,1,0,1,2,2,2,FALSE,2012-02-11,Youngstown St,A
N. Shelton,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-02-11,Youngstown St,A
T. Kurth,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2012-02-11,Youngstown St,A
M. Kenney,G,20,2,3,1,2,0,0,0,0,0,1,1,0,2,3,5,FALSE,2012-02-11,Youngstown St,A
J. Harris,G,26,3,10,1,6,4,5,0,2,2,2,1,0,1,1,11,FALSE,2012-02-11,Youngstown St,A
TEAM,NA,NA,15,47,5,22,18,23,6,23,29,10,5,2,13,16,53,FALSE,2012-02-11,Youngstown St,A
