player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,31,3,4,2,3,1,2,0,3,3,5,2,0,3,1,9,TRUE,2012-02-14,UIC,H
K. Van Wijk,F,22,4,7,0,0,3,6,0,0,0,0,0,1,3,4,11,TRUE,2012-02-14,UIC,H
B. Boggs,G,21,1,4,1,2,1,4,0,1,1,0,2,0,0,0,4,TRUE,2012-02-14,UIC,H
E. Buggs,G,28,1,4,0,1,0,1,0,3,3,3,2,1,0,4,2,TRUE,2012-02-14,UIC,H
W. Bogan,G,29,3,5,3,5,0,0,0,0,0,3,0,0,0,1,9,TRUE,2012-02-14,UIC,H
R. Edwards,F,18,5,7,1,2,8,9,1,0,1,0,0,0,2,3,19,FALSE,2012-02-14,UIC,H
N. Stegelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,UIC,H
N. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,UIC,H
M. Kenney,G,28,4,4,3,3,3,4,0,7,7,5,1,2,0,0,14,FALSE,2012-02-14,UIC,H
J. Harris,G,23,2,3,2,3,0,0,0,4,4,3,0,0,3,2,6,FALSE,2012-02-14,UIC,H
TEAM,NA,NA,23,38,12,19,16,26,2,18,20,19,7,4,11,15,74,FALSE,2012-02-14,UIC,H
