player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,33,6,9,2,3,5,6,5,11,16,2,1,2,2,2,19,TRUE,2012-03-03,Butler,H
K. Van Wijk,F,21,4,7,0,0,3,4,2,5,7,1,0,0,1,2,11,TRUE,2012-03-03,Butler,H
E. Buggs,G,27,4,7,2,3,1,5,2,1,3,1,2,0,3,1,11,TRUE,2012-03-03,Butler,H
W. Bogan,G,23,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2012-03-03,Butler,H
B. Boggs,G,23,1,2,0,1,3,4,0,3,3,0,1,0,3,1,5,TRUE,2012-03-03,Butler,H
R. Edwards,F,19,4,6,0,1,0,0,1,2,3,0,0,0,1,3,8,FALSE,2012-03-03,Butler,H
N. Stegelmann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Butler,H
H. Vucic,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Butler,H
J. Harris,G,28,3,7,2,5,1,2,0,1,1,2,0,0,1,2,9,FALSE,2012-03-03,Butler,H
N. Shelton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Butler,H
M. Kenney,G,23,1,3,0,2,0,0,0,3,3,4,1,0,3,2,2,FALSE,2012-03-03,Butler,H
TEAM,NA,NA,23,43,6,16,13,21,11,28,39,11,5,2,16,15,65,FALSE,2012-03-03,Butler,H
