player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,35,6,8,3,5,5,5,2,7,9,3,4,1,2,1,20,TRUE,2011-12-10,Bowling Green,H
K. Van Wijk,F,21,2,4,0,0,12,14,1,2,3,1,0,0,4,5,16,TRUE,2011-12-10,Bowling Green,H
M. Kenney,G,35,6,8,0,2,0,3,0,4,4,1,0,1,3,2,12,TRUE,2011-12-10,Bowling Green,H
E. Buggs,G,15,2,3,0,1,0,0,0,0,0,3,2,0,1,1,4,TRUE,2011-12-10,Bowling Green,H
W. Bogan,G,30,1,6,0,4,2,2,3,1,4,3,0,0,1,3,4,TRUE,2011-12-10,Bowling Green,H
R. Edwards,F,14,2,4,0,1,0,1,0,3,3,0,0,0,2,0,4,FALSE,2011-12-10,Bowling Green,H
H. Vucic,C,11,1,1,0,0,0,0,0,0,0,0,0,1,1,3,2,FALSE,2011-12-10,Bowling Green,H
T. Kurth,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,Bowling Green,H
J. Harris,G,35,5,12,3,8,7,8,1,4,5,3,0,0,3,4,20,FALSE,2011-12-10,Bowling Green,H
TEAM,NA,NA,25,46,6,21,26,33,7,23,30,14,6,3,17,19,82,FALSE,2011-12-10,Bowling Green,H
