player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Broekhoff,F,33,7,13,6,9,4,4,3,7,10,2,2,1,3,4,24,TRUE,2012-02-09,Cleveland State,A
K. Van Wijk,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2012-02-09,Cleveland State,A
B. Boggs,G,15,1,4,0,1,0,0,0,2,2,4,0,0,1,1,2,TRUE,2012-02-09,Cleveland State,A
E. Buggs,G,30,2,5,0,1,4,8,1,6,7,3,0,0,0,1,8,TRUE,2012-02-09,Cleveland State,A
W. Bogan,G,29,1,3,1,3,0,0,0,0,0,0,1,1,1,2,3,TRUE,2012-02-09,Cleveland State,A
R. Edwards,F,28,6,13,4,7,4,7,1,5,6,1,0,1,4,1,20,FALSE,2012-02-09,Cleveland State,A
N. Stegelmann,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Cleveland State,A
H. Vucic,C,5,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2012-02-09,Cleveland State,A
N. Shelton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-09,Cleveland State,A
M. Kenney,G,27,1,2,0,1,0,0,0,6,6,1,2,0,4,3,2,FALSE,2012-02-09,Cleveland State,A
J. Harris,G,26,0,1,0,0,0,0,0,1,1,1,1,1,2,0,0,FALSE,2012-02-09,Cleveland State,A
TEAM,NA,NA,18,43,11,22,12,19,7,29,36,13,6,5,17,14,59,FALSE,2012-02-09,Cleveland State,A
